판례일련번호,구분,문장번호,내용
343926,판례내용,1,서 울 중 앙 지 방 법 원
343926,판례내용,2,제 1 - 3 형 사 부
343926,판례내용,3,판 결
343926,판례내용,4,"사 건 2022노1236 사기, 사문서위조, 위조사문서행사"
343926,판례내용,5,피 고 인 A
343926,판례내용,6,항 소 인 피고인
343926,판례내용,7,"검 사 김○(기소), 김○(공판)"
343926,판례내용,8,변 호 인 변호사 송○(국선)
343926,판례내용,9,원 심 판 결 서울중앙지방법원 2022.5.10.
343926,판례내용,10,선고 2022고단655 판결 및 2022 초기1517 배상명령신청
343926,판례내용,11,판 결 선 고 2022.11.24.
343926,판례내용,12,주 문
343926,판례내용,13,원심판결 중 배상명령을 제외한 부분을 파기한다.
343926,판례내용,14,피고인을 징역 6월에 처한다.
343926,판례내용,15,이 유
343926,판례내용,16,1.이 법원의 심판범위
343926,판례내용,17,"원심은 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심의 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
343926,판례내용,18,2.항소이유의 요지
343926,판례내용,19,원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
343926,판례내용,20,3.직권판단
343926,판례내용,21,"피고인의 항소이유에 관한 판단에 앞서 직권으로 살피건대, 이 사건 기록에 의하면, 피고인은 2022.6.10."
343926,판례내용,22,서울중앙지방법원에서 사기죄 등으로 징역 1년 6월 등을 선고받고 2022.8.12.
343926,판례내용,23,"그 판결이 확정된 사실이 인정되는바, 피고인에 대한 원심 판시 죄와 판결이 확정된 위 사기죄는 형법 37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와 형평을 고려하여 형을 선고하여야 함에도 원심은 이를 누락하였으므로, 원심판결은 그대로 유지될 수 없다."
343926,판례내용,24,4.결론
343926,판례내용,25,"그렇다면, 원심판결에는 위와 같은 직권파기 사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결 중 배상명령을 제외한 부분을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
343926,판례내용,26,【다시 쓰는 판결 이유】
343926,판례내용,27,범죄사실 및 증거의 요지
343926,판례내용,28,"이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는, 범죄사실 중 “피고인은 2021.9.15."
343926,판례내용,29,"서울중앙지방법원에서 사기죄 등으로 징역 1년 6월을, 2022.1.12."
343926,판례내용,30,같은 법원에서 같은 죄 등으로 징역 2월을 각각 선고받고 현재 항소심 계속 중인 사람이다.”를 “피고인은 2022.6.10.
343926,판례내용,31,서울중앙지방법원에서 사기죄 등으로 징역 1년 6월 등을 선고받고 2022.8.12.
343926,판례내용,32,"그 판결이 확정된 사람이다.”로 고쳐 쓰는 외에는 원심판결의 각 해당부분 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
343926,판례내용,33,법령의 적용
343926,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
343926,판례내용,35,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
343926,판례내용,36,1.경합범처리
343926,판례내용,37,"형법 제37조 후단, 제39조 제1항"
343926,판례내용,38,1.경합범가중
343926,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343926,판례내용,40,양형의 이유
343926,판례내용,41,"보이스피싱 범행은 불특정 다수의 피해자를 대상으로 한 조직적․계획적․지능적 범행으로 그 사회적 폐해가 심각하고, 경제적으로 곤궁한 상태에 있는 사람들을 상대로 금원을 편취하고 피해자들로 하여금 경제적인 고통을 겪게 한 것으로 그 죄책이 매우 무겁다."
343926,판례내용,42,더구나 피고인은 사문서위조 및 위조사문서행사의 범행까지 저질렀다.
343926,판례내용,43,"또한 피해액이 총 7,000만 원이 넘는 금액임에도 아직까지 피해회복이 전혀 이루어지지 않고 있다."
343926,판례내용,44,"여기에 피고인의 자신의 잘못을 전부 시인하고 반성하고 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건에 나타난 여러 양형조건과 판결이 확정된 사기죄 등과 동시에 판결할 경우와의 형평을 종합적으로 고려하여 주문과 같이 형을 정한다."
343926,판례내용,45,재판장 판사 김○ _________________________
343926,판례내용,46,판사 장○ _________________________
343926,판례내용,47,판사 맹○ _________________________
