판례일련번호,구분,문장번호,내용
308683,판례내용,1,의 정 부 지 방 법 원
308683,판례내용,2,제 1 형 사 부
308683,판례내용,3,판 결
308683,판례내용,4,사 건
308683,판례내용,5,2015노3067 가.뇌물수수
308683,판례내용,6,나.폭행
308683,판례내용,7,다.뇌물공여
308683,판례내용,8,피 고 인
308683,판례내용,9,1.가.나.A
308683,판례내용,10,2.다.B
308683,판례내용,11,항 소 인
308683,판례내용,12,"검사, 피고인 A"
308683,판례내용,13,검 사
308683,판례내용,14,"심○(기소), 윤○(공판)"
308683,판례내용,15,변 호 인
308683,판례내용,16,변호사 C(피고인 A을 위하여)
308683,판례내용,17,변호사 D(피고인 B을 위하여)
308683,판례내용,18,원 심 판 결
308683,판례내용,19,의정부지방법원 고양지원 2015.11.5.
308683,판례내용,20,선고 2014고단1083 판결
308683,판례내용,21,판 결 선 고
308683,판례내용,22,2016.4.5.
308683,판례내용,23,주 문
308683,판례내용,24,피고인 A의 항소와 검사의 피고인들에 대한 항소를 모두 기각한다.
308683,판례내용,25,이 유
308683,판례내용,26,1.항소이유의 요지
308683,판례내용,27,가.검사
308683,판례내용,28,1)사실오인
308683,판례내용,29,가)향응수수의 점
308683,판례내용,30,"검사가 원심에서 증거로 제출한 ‘향응제공내역’과 ‘피해일람표’의 각 기재내용 및 『피고인 A과 피고인 B, E, 장OO 간의 통화내역』에 의하면 피고인들이 별지 범죄일람표 2 기재와 같이 향응을 수수한 사실을 충분히 인정할 수 있다."
308683,판례내용,31,나)금품수수의 점
308683,판례내용,32,"피고인 A에게 별지 범죄일람표 3 기재와 같이 금품을 제공하였다는 피고인 B의 진술은 형사처벌을 받는 불이익을 감수하면서 이루어진 것이어서 신빙성이 매우 높고, 현금인출내역 등 다른 증거들에 의하여도 뒷받침되고 있는바, 이에 의하면 피고인들이 별지 범죄일람표 3 기재와 같이 금품을 수수한 사실을 충분히 인정할 수 있다."
308683,판례내용,33,다)폭행의 점
308683,판례내용,34,피해자 F의 진술에 의하면 피고인 A이 2012.9.경 피해자 F을 폭행한 사실을 충분히 인정할 수 있다.
308683,판례내용,35,2)양형부당
308683,판례내용,36,"원심의 형(피고인 A : 징역 1년에 집행유예 3년, 벌금 500만 원, 사회봉사 120시간, 추징 120만 원 // 피고인 B : 징역 6월에 집행유예 2년, 사회봉사 120시간)이 너무 가벼워서 부당하다."
308683,판례내용,37,나.피고인 A
308683,판례내용,38,1)사실오인
308683,판례내용,39,"피고인 A이 별지 범죄일람표 1 기재와 같이 술을 마시고 여종업원들과 성관계를 가진 것은 사실이나 그에 대한 대가를 모두 지불하였으므로, 직무와 관련하여 향응을 제공받은 것은 아니다."
308683,판례내용,40,2)양형부당
308683,판례내용,41,원심의 형이 너무 무거워서 부당하다.
308683,판례내용,42,2.판단
308683,판례내용,43,가.검사의 사실오인 주장에 대한 판단
308683,판례내용,44,1)향응수수의 점
308683,판례내용,45,가)이 부분 공소사실의 요지
308683,판례내용,46,(1)피고인 A
308683,판례내용,47,"피고인은 2011.9.경 추석 무렵에, B이 사실혼 관계에 있는 E와 함께 운영하는 G크를 방문하여 술을 마시던 중, B, E와 여종업원인 장○○○에게 ‘내가 ○○시 ○○구청 ○○과장○이다’라고 말하는 방법으로 자신이 그곳에 대한 단속권한이 있는 공무원이라는 사실을 고지하였다."
308683,판례내용,48,"이에 위 B, E 등은 향후 H 관련 직무를 수행하면서 잘 봐달라는 묵시적 청탁과 함께 피고인에게 술, 안주 등의 향응을 제공하였고, 피고인은 B 등이 그러한 묵시적 청탁을 위해 향응을 제공한다는 사실을 잘 알고 있었음에도 그들로부터 술, 안주 등을 제공받고 여종업원인 장○○○과 성관계를 하는 등의 방법으로 술값 약 20만 원과 성 접대비 약 20만 원 상당의 향응을 제공받은 것을 비롯하여, 그 무렵부터 2013.1.10.경까지 별지 범죄일람표 2 기재와 같이 총 28회에 걸쳐 B, E 등으로부터 약 1,120만 원 상당의 향응을 제공받았다."
308683,판례내용,49,이로써 피고인은 공무원의 직무와 관련하여 뇌물을 수수하였다.
308683,판례내용,50,(2)피고인 B
308683,판례내용,51,"피고인은 위 (1)항 기재 일시, 장소에서, 위 (1)항 기재와 같이 공무원인 위 A에게 총 28회에 걸쳐 약 1,120만 원 상당의 향응을 제공하였다."
308683,판례내용,52,이로써 피고인은 공무원의 직무와 관련하여 뇌물을 공여하였다.
308683,판례내용,53,나)원심의 판단
308683,판례내용,54,"원심은, 『검찰이 제출한 증거들만으로는 합리적 의심 없이 ‘별지 범죄일람표 2 기재 범행 일자에 피고인 A이 향응을 제공받았으며, 피고인 B이 피고인 A에게 향응을 제공하였다’는 이 부분 공소사실이 입증되었다고 인정하기에는 부족하다.』는 이유로 이 부분 공소사실을 무죄로 판단하였다."
308683,판례내용,55,다)당심의 판단
308683,판례내용,56,"1)형사재판에서 범죄사실의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도의 확신을 가지게 하는 증명력을 가진 엄격한 증거에 의하여야 하는 것이므로, 검사의 입증이 위와 같은 확신을 가지게 하는 정도에 충분히 이르지 못한 경우에는 비록 피고인의 주장이나 변명이 모순되거나 석연치 않은 면이 있는 등 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단하여야 한다."
308683,판례내용,57,"그리고 위와 같은 엄격한 증명의 대상에는 검사가 공소장에 기재한 구체적 범죄사실이 모두 포함되고, 특히 공소사실에 특정된 범죄의 일시와 장소는 피고인의 방어권 행사의 주된 대상이 되므로 엄격한 증명을 통해 그 특정한 대로 범죄사실이 인정되어야 하며, 그러한 증명이 부족함에도 다른 시기와 장소에서 범행이 이루어졌을 개연성이 있다는 이유로 범죄사실에 대한 증명이 있다고 인정하여서는 아니 된다(대법원 2011.5.13."
308683,판례내용,58,선고 2010도16628 판결 참조).
308683,판례내용,59,"2)검사는, 피고인들이 별지 범죄일람표 2 기재 일시에 향응을 수수하였다는 근거로 ‘향응제공내역(증거순번 6번)’과 ‘피해일람표(증거순번 17번)’를 제시하였다."
