판례일련번호,구분,문장번호,내용
335291,판례내용,1,인천지방법원
335291,판례내용,2,제 2-2 형사부
335291,판례내용,3,판결
335291,판례내용,4,사건
335291,판례내용,5,"2023노4755 스토킹범죄의처벌등에관한법률위반, 업무방해, 협박, 폭행"
335291,판례내용,6,피고인
335291,판례내용,7,A
335291,판례내용,8,항소인
335291,판례내용,9,피고인
335291,판례내용,10,검사
335291,판례내용,11,"이○, 이○(기소), 김○(공판)"
335291,판례내용,12,변호인
335291,판례내용,13,변호사 김○(국선)
335291,판례내용,14,원심판결
335291,판례내용,15,인천지방법원 2023.11.8.
335291,판례내용,16,"선고 2023고단3429, 3836(병합)판결"
335291,판례내용,17,판결선고
335291,판례내용,18,2024.3.22.
335291,판례내용,19,주문
335291,판례내용,20,피고인의 항소를 기각한다.
335291,판례내용,21,이유
335291,판례내용,22,1.항소이유의 요지
335291,판례내용,23,"원심의 형(징역 1년, 40시간 스토킹 치료프로그램 이수명령)은 너무 무거워서 부당하다."
335291,판례내용,24,2.판단
335291,판례내용,25,"피고인이 이 사건 범행을 인정하고 반성하고 있는 점, 피해자들을 위하여 각 100만 원씩 형사공탁한 점은 인정된다."
335291,판례내용,26,"그러나 이 사건 스토킹 범행으로 인하여 피해자 B이 입었을 정신적 충격, 경제적 손실, 범행 수법, 범행 횟수 등에 비추어 그 죄질이 가볍지 아니하다."
335291,판례내용,27,또한 피고인은 동종의 폭력적인 범행으로 수차례 형사처벌을 받은 전력이 있다.
335291,판례내용,28,피해자 B은 피고인에 대한 두려움을 호소하며 엄벌을 탄원하고 있다.
335291,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건을 고려해보면, 피고인이 항소이유로 주장하는 사정들을 살펴보더라도 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
335291,판례내용,30,3.결론
335291,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
335291,판례내용,32,재판장 판사 추○ _________________________
335291,판례내용,33,판사 신○ _________________________
335291,판례내용,34,판사 이○ _________________________
