판례일련번호,구분,문장번호,내용
316929,판례내용,1,춘천지방법원
316929,판례내용,2,판결
316929,판례내용,3,사건
316929,판례내용,4,2023고단1004 도로교통법위반(음주운전)
316929,판례내용,5,피고인
316929,판례내용,6,A
316929,판례내용,7,검사
316929,판례내용,8,"윤○(기소), 최○(공판)"
316929,판례내용,9,판결선고
316929,판례내용,10,2024.1.30.
316929,판례내용,11,주문
316929,판례내용,12,피고인을 징역 1년에 처한다.
316929,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316929,판례내용,14,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
316929,판례내용,15,이유
316929,판례내용,16,범죄사실
316929,판례내용,17,[범죄전력]
316929,판례내용,18,피고인은 2019.8.28.
316929,판례내용,19,춘천지방법원에서 도로교통법위반(음주운전)죄로 벌금 200만 원의 약식명령을 발령받아 2019.10.11.
316929,판례내용,20,그 약식명령이 확정되었다.
316929,판례내용,21,[범죄사실]
316929,판례내용,22,피고인은 2023.6.18.
316929,판례내용,23,22:05경 춘천시 B아파트 후문 앞 도로에서부터 같은 시 C에 있는 ‘D’ 앞 도로에 이르기까지 약 3㎞ 구간에서 혈중알코올농도 0.161%의 술에 취한 상태로 (차량번호 1 생략)투싼 승용차를 운전하였다.
316929,판례내용,24,증거의 요지
316929,판례내용,25,1.피고인의 법정진술
316929,판례내용,26,"2.주취운전자 정황진술보고서, 음주운전단속사실결과조회"
316929,판례내용,27,"3.판시 전과: 범죄경력조회, 수사보고(동종전과 확인), 약식명령문"
316929,판례내용,28,법령의 적용
316929,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
316929,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
316929,판례내용,31,2.집행유예
316929,판례내용,32,형법 제62조 제1항
316929,판례내용,33,3.수강명령
316929,판례내용,34,형법 제62조의2
316929,판례내용,35,양형의 이유
316929,판례내용,36,"아래와 같은 정상을 비롯하여 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에서 정한 모든 양형조건을 두루 참작하여 주문과 같은 형을 정한다."
316929,판례내용,37,○ 유리한 정상: 피고인이 잘못을 깊이 뉘우치고 반성하고 있는 점
316929,판례내용,38,○ 불리한 정상: 피고인이 음주운전으로 2회 처벌받은 전력이 있음에도 재○ 점
316929,판례내용,39,판사 송○ _________________________
