판례일련번호,구분,문장번호,내용
327629,판례내용,1,부산지방법원
327629,판례내용,2,제5형사부
327629,판례내용,3,판결사
327629,판례내용,4,"건 2022고합565 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
327629,판례내용,5,피고인 A
327629,판례내용,6,"검사 사이 경민(기소), 이○(공판)"
327629,판례내용,7,변호인 변호사 류○(국선)
327629,판례내용,8,판결 선고 2023.7.12.
327629,판례내용,9,주문
327629,판례내용,10,피고인을 징역 3년에 처한다.
327629,판례내용,11,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
327629,판례내용,12,피고인에 대하여 40시간의 성폭력 치료 강의 수강을 명한다.
327629,판례내용,13,피고인에 대하여 아동·청소년 관련 기관 등과 장애인 관련 기관에 5년간 취업 제한을 명한다.
327629,판례내용,14,이유
327629,판례내용,15,범죄 사실
327629,판례내용,16,피고인은 2022.8.22.
327629,판례내용,17,"15:00경 부산 동래구 B에 있는 ‘C’ 남탕 미니풀장 내에서 놀고 있던 피해 아동 D(가명, 남, 9세), E(남, 9세)을 발견하고 피해 아동들에게 다가가 피해 아동들의 성기를 주무르듯 만졌다."
327629,판례내용,18,이로써 피고인은 13세 미만인 피해 아동들을 강제로 추행함과 동시에 성적 수치심을 주는 성희롱 등의 성적 학대 행위를 하였다.
327629,판례내용,19,증거의 요지
327629,판례내용,20,"1.E, D(가명)의 각 진술서 1.각 진술 속기록 1.수사보고서 1.112 신고 사건 처리표 1.각 주민등록표 등본 1.진술 분석 의견서(피해자 가명 D), 진술 분석 의견서(피해자 E)"
327629,판례내용,21,법령의 적용
327629,판례내용,22,"1.범죄 사실에 대한 해당 법조 각 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만의 미성년자에 대한 강제추행의 점), 각 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 성적 학대 행위의 점)"
327629,판례내용,23,"1.상상적 경합 형법 제40조, 제50조 [같은 피해 아동에 대한 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄와 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)죄 상호간, 각 형이 더 무거운 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄에 정한 형으로 처벌]"
327629,판례내용,24,"1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 [범정이 더 무거운 피해 아동 E에 대한 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄에 정한 형에 경합범 가중]"
327629,판례내용,25,"1.정상 참작 감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
327629,판례내용,26,1.집행 유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
327629,판례내용,27,1.수강 명령 아동·청소년의 성 보호에 관한 법률 제21조 제2항 본문
327629,판례내용,28,"1.공개 명령 및 고지 명령의 면제 아동·청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 직업, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 공개 명령 또는 고지 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과, 피해자 보호 효과 등을 종합적으로 고려하여 보면, 피고인에게 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
327629,판례내용,29,"1.취업 제한 명령 아동·청소년의 성 보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
327629,판례내용,30,"피고인 및 변호인의 주장에 관한 판단 1.주장의 요지 피고인은 피해 아동들의 성기, 엉덩이 등 어떠한 신체 부위도 만진 사실이 없다."
327629,판례내용,31,"2.판단 가.관련 법리 피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 아니 된다.법원은 공소사실을 뒷받침하는 피해자 등의 진술의 신빙성 유무를 판단함에 있어서, 진술 내용 자체의 합리성·논리성·모순 또는 경험칙 부합 여부나 물증 또는 제3자의 진술과의 부합 여부 등은 물론, 법관의 면전에서 선서한 후 공개된 법정에서 진술에 임하고 있는 증인의 모습이나 태도, 진술의 뉘앙스 등 증인신문조서에는 기록하기 어려운 여러 사정을 직접 관찰함으로써 얻게 된 심증까지 모두 고려하여 신빙성 유무를 평가하게 되고, 피해자를 비롯한 증인들의 진술이 대체로 일관되고 공소사실에 부합하는 경우 객관적으로 보아 도저히 신빙성이 없다고 볼 만한 별도의 신빙성 있는 자료가 없는 한 이를 함부로 배척하여서는 안 된다(대법원 2012.6.28."
327629,판례내용,32,"선고 2012도2631 판결, 대법원 2018.10.25."
327629,판례내용,33,선고 2018도7709 판결 등 참조).
