판례일련번호,구분,문장번호,내용
319076,판례내용,1,서 울 남 부 지 방 법 원
319076,판례내용,2,판 결
319076,판례내용,3,사 건
319076,판례내용,4,2023고단5296 야간주거침입절도
319076,판례내용,5,피 고 인
319076,판례내용,6,A
319076,판례내용,7,검 사
319076,판례내용,8,"전○(기소), 박○(공판)"
319076,판례내용,9,변 호 인
319076,판례내용,10,변호사 이○(국선)
319076,판례내용,11,판 결 선 고
319076,판례내용,12,2024.3.27.
319076,판례내용,13,주 문
319076,판례내용,14,피고인을 징역 3개월에 처한다.
319076,판례내용,15,"다만, 이 판결 확정일부터 2년간 형의 집행을 유예한다."
319076,판례내용,16,이 유
319076,판례내용,17,범 죄 사 실
319076,판례내용,18,[범죄전력]
319076,판례내용,19,피고인은 2024.1.25.
319076,판례내용,20,"서울서부지방법원에서 보험사기방지특별법위반죄로 징역 2년 6개월을 선고받고, 2024.3.22."
319076,판례내용,21,판결이 확정되었다.
319076,판례내용,22,[범죄사실]
319076,판례내용,23,피고인은 2022.5.15.
319076,판례내용,24,"23:24경 서울 강서구 B건물 C호에 있는 피해자 D의 주거지 앞에 이르러, 평소 알고 있던 현관문 도어락 비밀번호를 입력하고 위 주거지 안으로 침입한 뒤, 그곳에 있는 컴퓨터에 장착된 피해자 소유인 시가 100만 원 상당의 GTX1080TI 그래픽카드를 가지고 가 절취하였다."
319076,판례내용,25,이로써 피고인은 야간에 피해자의 주거에 침입하여 재물을 절취하였다.
319076,판례내용,26,증거의 요지
319076,판례내용,27,1.피고인의 법정진술
319076,판례내용,28,2.D에 대한 경찰 진술조서
319076,판례내용,29,"3.E, F, G의 진술서"
319076,판례내용,30,4.피의자 전송 문자메시지
319076,판례내용,31,법령의 적용
319076,판례내용,32,1.범죄사실에 대한 해당법조
319076,판례내용,33,형법 제330조
319076,판례내용,34,2.경합범처리
319076,판례내용,35,"형법 제37조 후단, 제39조 제1항"
319076,판례내용,36,3.집행유예
319076,판례내용,37,형법 제62조 제1항
319076,판례내용,38,양형의 이유
319076,판례내용,39,피고인에게 동종 기소유예 전력이 있다.
319076,판례내용,40,"다만, 피고인이 범행을 인정하고 있다."
319076,판례내용,41,피해자 측에서 피해품을 돌려받은 것으로 보인다.
319076,판례내용,42,판결이 확정된 보험사기방지특별법위반 죄와 동시에 판결할 경우와 형평을 고려할 필요성이 있다.
319076,판례내용,43,"위와 같은 점과 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 고려하여 주문과 같이 정한다."
319076,판례내용,44,판사 정○ _________________________
