판례일련번호,구분,문장번호,내용
308892,판례내용,1,"사 건 2010고합87 뇌물수수, 범죄수익은닉의규제및처벌등에관한 법률위반"
308892,판례내용,2,"피 고 인 ○○○ (68∘∘∘∘-1∘∘∘∘∘∘), 공무원 주거 서울 구로구 (이하 생략)"
308892,판례내용,3,등록기준지 서울 강남구 (이하 생략)
308892,판례내용,4,검 사 신○
308892,판례내용,5,변 호 인 변호사 임○(국선)
308892,판례내용,6,판 결 선 고 2010.3.25.
308892,판례내용,7,"1.피고인을 징역 1년 6월 및 벌금 40,000,000원에 처한다."
308892,판례내용,8,"2.피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고 인을 노역장에 유치한다."
308892,판례내용,9,3.이 판결 선고 전의 구금일수 전부를 위 징역형에 산입한다.
308892,판례내용,10,"4.다만, 이 판결 확정일로부터 3년간 위 징역형의 집행을 유예한다."
308892,판례내용,11,"5.피고인으로부터 20,000,000원을 추징한다."
308892,판례내용,12,6.피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308892,판례내용,13,피고인은 2000.○.
308892,판례내용,14,"○.경부터 서울지방교정청 춘천교도소 보안과 소속 교정공무원으 로 근무하였고, 2002.○."
308892,판례내용,15,"○.경부터 서울지방교정청 영등포구치소 보안과, 출정과 등에 서 근무하였으며, 2009.2.2.경부터 같은 해 9.6.경까지 위 영등포구치소 1하 사동, 일명 징벌방, 신입방의 복무주임으로 근무하면서 징벌방 수용자의 고충처리, 수형생활 기록 및 행형성적 관리업무 등을 담당하였다."
308892,판례내용,16,1.뇌물수수
308892,판례내용,17,피고인은 2009.6.중순경 서울 구로구 고척 ○동 ○호에 있는 영등포구치소에서 2009.5.15.
308892,판례내용,18,서울고등법원에서 마약류관리에관한법률위반(향정)등으로 징역 6년을 선 고받고 수감 중인 ◎◎을 면담하였다.
308892,판례내용,19,"피고인은 ◎◎이 구속 이전에 화상채팅방을 운 영하며 70억 원 정도를 벌었고, 자신의 형사사건과 관련하여서도 ◇◇◇ 변호사에게 3 억 5,000만 원이라는 거액을 지급한 사실을 알게 된 것을 기화로, 자신의 신세를 한탄 하며 ◎◎에게 수용생활의 편의를 제공하는 대가로 돈을 달라고 요구하여 이를 수수할 것을 마음먹었다."
