판례일련번호,구분,문장번호,내용
306624,판례내용,1,울 산 지 방 법 원
306624,판례내용,2,판 결
306624,판례내용,3,사 건 2013고단1933 가.통신비밀보호법위반
306624,판례내용,4,나.의료기기법위반
306624,판례내용,5,다.전파법위반
306624,판례내용,6,라.사기방조
306624,판례내용,7,마.도박
306624,판례내용,8,바.사기
306624,판례내용,9,피 고 인 1.가.나.다.A
306624,판례내용,10,2.나.B
306624,판례내용,11,3.가.나.C
306624,판례내용,12,4.나.라.마.D
306624,판례내용,13,5.바.E
306624,판례내용,14,"검 사 변○(기소), 황○(공판)"
306624,판례내용,15,변 호 인 법무법인 원율 담당변호사 최○(피고인 A을 위하여)
306624,판례내용,16,변호사 김○(피고인 B를 위하여)
306624,판례내용,17,"법무법인 문수 담당변호사 김○, 한○(피고인 C, D을 위하여)"
306624,판례내용,18,변호사 전○(피고인 E을 위한 국선)
306624,판례내용,19,판 결 선 고 2013.9.27.
306624,판례내용,20,주 문
306624,판례내용,21,"피고인 A, B를 각 징역 10월에, 피고인 C, E을 각 징역 6월에, 피고인 D을 징역 6월과 벌금 200만 원에 각 처한다."
306624,판례내용,22,피고인 D이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
306624,판례내용,23,"다만, 피고인 B, C, D, E에 대하여 이 판결 확정일부터 2년 간 위 각 징역형의 집행을 유예한다."
306624,판례내용,24,"피고인 B에게 보호관찰을 받을 것과 120시간의 사회봉사를, 피고인 C, D, E에게 각 1년 간 보호관찰을 받을 것과 80시간의 사회봉사를 각 명한다."
306624,판례내용,25,"압수된 증 제60호, 제64호, 제70호 내지 제84호, 제89호 내지 제94호를 각 피고인 A으로부터, 증 제50호, 제51호, 제58호를 각 피고인 B로부터, 증 제10호, 제11호, 제32호 내지 제34호, 제36호, 제46호를 각 피고인 C으로부터, 증 제26호를 피고인 D으로부터 각 몰수한다."
306624,판례내용,26,피고인 D에게 위 벌금 상당액의 가납을 명한다.
306624,판례내용,27,이 유
306624,판례내용,28,범죄사실
306624,판례내용,29,피고인 A은 2009.5.28.
306624,판례내용,30,서울중앙지방법원에서 의료기기법위반죄 등으로 징역 10월을 선고받아 2010.2.5.
306624,판례내용,31,서울구치소에서 그 형의 집행을 종료하였다.
306624,판례내용,32,"1.피고인 A, C의 통신비밀보호법위반"
