판례일련번호,구분,문장번호,내용
305806,판례내용,1,서울중앙지방법원
305806,판례내용,2,판 결
305806,판례내용,3,사 건 2016고단6597 대외무역법위반
305806,판례내용,4,피 고 인 1.A
305806,판례내용,5,2.주식회사 B
305806,판례내용,6,대표이사 A
305806,판례내용,7,"검 사 장○(기소), 강○(공판)"
305806,판례내용,8,판 결 선 고 2016.10.27.
305806,판례내용,9,주 문
305806,판례내용,10,"피고인 A을 징역 6월에, 피고인 주식회사 B를 벌금 10,000,000원에 처한다."
305806,판례내용,11,"다만, 피고인 A에 대하여는 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
305806,판례내용,12,피고인 주식회사 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
305806,판례내용,13,이 유
305806,판례내용,14,범죄사실
305806,판례내용,15,"피고인 A은 화성시 C에 있는 주식회사 B의 대표이사로서 물품 등의 판매업자이고, 피고인 주식회사 B는 주방용품 수입 및 판매 법인이다."
305806,판례내용,16,1.피고인 A
305806,판례내용,17,무역거래자 또는 물품 등의 판매업자는 원산지를 거짓으로 표시하거나 원산지 표시를 손상 또는 변경하는 행위를 하여서는 아니 된다.
305806,판례내용,18,"그럼에도 불구하고 피고인은 2015.6.12.경 위 주식회사 B에서, 베트남 소재 B로부터 사각컵걸이 996개(시가 2,985,238원)를 수입하면서 쉽게 떨어지는 종이 재질의 꼬리표에 원산지표시를 하여 수입한 후 꼬리표를 제거하고, 국산(MADE IN KOREA)으로 원산지표시를 하여 H 등에 판매하는 방법으로 원산지표시를 손상하고, 원산지를 오인하게 하는 표시를 하였다."
305806,판례내용,19,"피고인은 이를 비롯하여 그때부터 2016.3.8.까지 사이에 별지 범죄일람표 기재와 같이 같은 장소에서 유사한 방법으로 베트남산 주방용품 총 119,620개(시가 367,948,846원 상당)의 원산지표시를 손상하고 원산지를 오인하게 하는 표시를 하였다."
305806,판례내용,20,2.피고인 주식회사 B
305806,판례내용,21,"피고인은 피고인의 대표이사인 A이 피고인의 업무에 관하여 전항과 같이 베트남산 주방용품 총 119,620개(시가 367,948,846원 상당)의 원산지표시를 손상하고 원산지를 오인하게 하는 표시를 하였다."
305806,판례내용,22,증거의요지
305806,판례내용,23,1.피고인들의 법정진술
305806,판례내용,24,2.피고인 A에 대한 경찰피의자신문조서
305806,판례내용,25,"3.조사착수보고, 고발의뢰 공문"
305806,판례내용,26,"4.수사보고(방문조사), 당시 MADE IN KOREA로 제품에 부착하던 태그"
305806,판례내용,27,"5.조사보고(범죄일람표 작성), 2015.6.12."
305806,판례내용,28,~ 2016.3.8.
305806,판례내용,29,"B 수입자료(CDW), 원산지검사 보조요원의 일일활동 결과서, ㈜B 원산지 위반물품산정 정리표"
305806,판례내용,30,6.재고현황 사본 1부
305806,판례내용,31,7.수사보고(등기부등본 첨부 보고)
305806,판례내용,32,법령의적용
305806,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
305806,판례내용,34,"가.피고인 A : 대외무역법 제53조의2 제1의 2호, 제33조 제4항 제2호(원산지표시 손상의 점), 대외무역법 제53조의2 제1의 2호, 제33조 제4항 제1호(원산지표시 오인하게 하는 표시의 점), 각 징역형 선택"
305806,판례내용,35,"나.피고인 주식회사 B : 대외무역법 제57조, 제53조의2 제1의 2호, 제33조 제4항 제2호(원산지표시 손상의 점), 대외무역법 제57조, 제53조의2 제1의 2호, 제33조 제4항 제1호(원산지표시 오인하게 하는 표시의 점)"
305806,판례내용,36,2.경합범가중
305806,판례내용,37,"피고인들 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305806,판례내용,38,3.집행유예
305806,판례내용,39,피고인 A : 형법 제62조 제1항(아래와 같은 유리한 정상을 참작함)
305806,판례내용,40,4.가납명령
305806,판례내용,41,피고인 주식회사 B : 형사소송법 제334조 제1항
305806,판례내용,42,양형의이유
305806,판례내용,43,"○ 불리한 정상 : 피고인들의 이 사건 범행은 원산지 표시의 진실성을 담보하여 소비자들의 선택권을 보호하고, 공정한 거래질서를 확립하고자 하는 대외무역법의 취지 를 정면으로 위반한 것으로서 사안이 가볍지 않다."
305806,판례내용,44,"또한 피고인들은 이 사건 물건들을 상당기간 동안 ‘대형마트’에 대규모로 납품하였는바, 그 규모나 기간, 그로 인해 훼손된 유통질서 및 제품에 관한 소비자들의 신뢰 등에 비추어 볼 때, 이 사건 범행 자체의 죄질도 좋지 않다."
305806,판례내용,45,"특히 피고인 A은 이 사건 범행을 위하여 이 사건 물건을 베트남 공장에서 제조할 때부터서 미리 쉽게 떼어낼 수 있도록 원산지 표시를 한 다음 국내로 수입하여 이 사건 범행을 하였는바, 계획적으로 이루어진 그 범행 경위 및 수법 등을 살펴보더라도 엄중한 처벌이 불가피해 보인다."
305806,판례내용,46,"○ 유리한 정상 : 피고인들이 잘못을 깊이 반성하고 있고, 동종의 범죄로 처벌을 받 은 전력이 없으며, 다시는 재범하지 않겠다고 다짐하고 있다."
305806,판례내용,47,"이 사건으로 인해 행정기관으로부터 부과된 과징금 1,390만 원 상당을 성실히 납부하였다."
305806,판례내용,48,피고인들의 사업규모가 그리 크지 않다.
305806,판례내용,49,"○ 선고형의 결정 : 위와 같은 정상들 및 피고인 A의 연령, 성행, 경력, 가정환경, 범행의 동기와 수단, 범행 후의 정황, 피고인 주식회사 B의 연혁 및 사업규모, 현황 등 이 사건 변론에 나타난 양형 조건이 되는 여러 사정들을 모두 참작하여, 주문과 같이 형을 정한다."
305806,판례내용,50,판사 김○ _________________________
