판례일련번호,구분,문장번호,내용
314799,판례내용,1,청 주 지 방 법 원
314799,판례내용,2,판 결
314799,판례내용,3,사 건
314799,판례내용,4,2023고단335 병역법위반
314799,판례내용,5,피 고 인
314799,판례내용,6,A
314799,판례내용,7,검 사
314799,판례내용,8,"김○(기소), 이○(공판)"
314799,판례내용,9,판 결 선 고
314799,판례내용,10,2023.7.20.
314799,판례내용,11,주 문
314799,판례내용,12,피고인을 징역 6월에 처한다.
314799,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314799,판례내용,14,이 유
314799,판례내용,15,범 죄 사 실
314799,판례내용,16,사회복무요원은 정당한 사유 없이 통산 8일 이상 복무를 이탈하거나 해당 분야에 복무하지 아니하여서는 아니 된다.
314799,판례내용,17,"피고인은 충청북도 진천군 B에 있는 ‘C’에서 근무하고 있는 사회복무요원으로서 2022.7.27.부터 2022.7.29.까지, 2022.8.1., 2022.8.8., 2022.8.12., 2023.1.4.부터 2023.1.6.까지, 2023.1.9.부터 2023.1.13.까지 총 14일에 걸쳐 위 C에 정당한 사유 없이 무단으로 출근하지 아니하였다."
314799,판례내용,18,증거의 요지
314799,판례내용,19,1.피고인의 법정진술
314799,판례내용,20,"2.복무이탈 사회복무요원 고발(A), 일일복무상황부, 복무이탈경위서, 고지 확인서"
314799,판례내용,21,법령의 적용
314799,판례내용,22,1.범죄사실에 대한 해당법조
314799,판례내용,23,병역법 제89조의2 제1호
314799,판례내용,24,2.집행유예
314799,판례내용,25,형법 제62조 제1항
314799,판례내용,26,양형의 이유
314799,판례내용,27,"피고인이 자신의 잘못을 인정하면서 향후 성실하게 복무하겠다고 다짐하고 있는 점, 피고인에게 형사처벌 받은 전력이 없는 점, 그밖에 피고인의 연령, 성행, 환경 등 이 사건 기록 및 변론에 나타난 모든 양형사유들을 종합하여 주문과 같이 형을 정한다."
314799,판례내용,28,판사 조○ _________________________
