판례일련번호,구분,문장번호,내용
323065,판례내용,1,광주지방법원 목포지원
323065,판례내용,2,판 결
323065,판례내용,3,"사 건 2023고단219, 2023고단910(병합), 2023고단936(병합)"
323065,판례내용,4,가.사기
323065,판례내용,5,나.직업안정법위반
323065,판례내용,6,다.특수협박
323065,판례내용,7,라.폭력행위등처벌에관한법률위반(공동상해)
323065,판례내용,8,피고인
323065,판례내용,9,1.가.나.다.라.A
323065,판례내용,10,2.라.B
323065,판례내용,11,검사
323065,판례내용,12,"신○, 장○, 임○(기소), 봉○(공판)"
323065,판례내용,13,변호인
323065,판례내용,14,변호사 조새미(피고인 A를 위한 국선)
323065,판례내용,15,판결선고
323065,판례내용,16,2023.11.10.
323065,판례내용,17,주문
323065,판례내용,18,"1.피고인 A를 판시 제1, 2죄에 대하여 징역 4개월에, 판시 제3, 4죄에 대하여 징역 1년에 각 처한다."
323065,판례내용,19,"2.피고인 B을 징역 10개월에 처한다.다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323065,판례내용,20,이유
323065,판례내용,21,범죄사실
323065,판례내용,22,[범죄전력]
323065,판례내용,23,피고인 A는 2014.11.27.
323065,판례내용,24,광주지방법원 목포지원에서 상해죄 등으로 징역 1년 6월을 선고받고 2016.2.27.
323065,판례내용,25,그 형의 집행을 종료하였다.
323065,판례내용,26,"1)또한, 피고인 A는 2020.9.24."
323065,판례내용,27,광주지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 6월을 선고받아 2021.8.4.
323065,판례내용,28,"그 판결이 확정되고, 2021.7.13."
323065,판례내용,29,같은 법원에서 상해죄 등으로 징역 6월을 선고받아 2021.9.10.
323065,판례내용,30,"그 판결이 확정되었으며, 2022.4.9."
323065,판례내용,31,위 각 형의 집행을 종료하였다.
323065,판례내용,32,[2023고단219(피고인 A)]
323065,판례내용,33,1.직업안정법위반
323065,판례내용,34,국내 유료직업소개사업을 하려는 자는 주된 사업소의 소재지를 관할하는 특별자치도지사ㆍ시장ㆍ군수 및 구청장에게 등록하여야 한다.
323065,판례내용,35,"그럼에도 불구하고 피고인은 2019.1.5.경 목포시 산정동 이하 불상지에서 선주 C에게 선원 D을 2019.1.5.부터 2019.12.31.까지 급여 3,000만 원에 선박 E에 승선하여 근로하는 조건으로 소개하고, 그 수수료 500만 원을 받은 것을 포함하여, 그 무렵부터 2019.11.6.경까지 별지 범죄일람표 기재와 같이 4회에 걸쳐 선원의 소개를 알선하고 그 대가로 합계 1,800만 원의 수수료를 받아 무등록 유료직업소개업을 영위하였다."
323065,판례내용,36,2.사기
323065,판례내용,37,"피고인은 피해자인 위 C에게 위와 같이 선원 D을 소개하였으나, D은 피해자와의 계약 기간 만료 전인 2019.7.31.경 하선하려고 하였다."
323065,판례내용,38,"이에 피고인은 2019.7.31.경 목포시 이하 불상지에서 피해자에게 “D의 남은 임금 1,000만 원을 주면 이를 D에게 주면서 하선하지 않게끔 설득해보겠다”라고 거짓말하였다."
323065,판례내용,39,"하지만 사실 피고인은 피해자로부터 위 1,000만 원을 받아 D에게 전달하는 대신 이를 개인적인 용도로 소비할 생각일 뿐이었다."
323065,판례내용,40,"피고인은 위와 같이 피해자에게 거짓말하여 이에 속은 피해자로부터 같은 날 피고인 명의 농협은행 계좌(계좌번호 1 생략)로 1,000만 원을 이체받았다."
323065,판례내용,41,결국 피고인은 피해자를 기망하여 재물을 교부받았다.
323065,판례내용,42,[2023고단910(피고인 A)]
323065,판례내용,43,"3.피고인은 피해자 F(여, 42세)과 수년 전부터 지인 사이였다가 2023.7.19."
323065,판례내용,44,목포교도소에서 벌금형의 노역집행을 마치고 출소하면서 연인 관계로 발전하여 그 무렵부터 목포시 G모텔 H호에서 동거한 사이이다.
323065,판례내용,45,피고인은 2023.8.28.
323065,판례내용,46,"15:05경 위 G모텔 H호에서 피해자와 함께 술을 마시던 중, 전날까지 피해자가 수 일 외박을 하였다는 이유로 화가 나 소주병 2개를 깨뜨린 다음 그 깨진 병 조각을 피고인의 목에 가져가 마치 목을 그을 것처럼 행동하면서 피해자에게 ‘씹할, 앞으로 일도 나가지 말고 밖으로 나가지도 마라, 안 그러면 죽여버리겠다’라고 말하였다."
323065,판례내용,47,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
323065,판례내용,48,[2023고단936(피고인들)]
323065,판례내용,49,4.피고인들은 공동하여 2022.12.31.
