판례일련번호,구분,문장번호,내용
154624,판시사항,1,부정수표단속법 제4조 소정의 허위신고죄는 금융기관에 허위신고를 한 때에 성립한다.
154624,판결요지,2,부정수표단속법 제4조 소정의 허위신고죄는 금융기관에 허위신고를 한 때에 성립한다.
154624,참조조문,3,부정수표단속법 제4조
154624,판례내용,4,【피 고 인】 피고인
154624,판례내용,5,【상 고 인】   검사
154624,판례내용,6,"【원심판결】 제1심 서울형사지방, 제2심 서울형사지방 1972.1.28."
154624,판례내용,7,선고 71노4248 판결
154624,판례내용,8,【주    문】
154624,판례내용,9,상고를 기각한다.
154624,판례내용,10,【이    유】  검사의 상고이유에 대한 판단
154624,판례내용,11,"원판결이 유지한 제1심 판결을 검토하면 피고인은 1966.2 중순경 공소외인에게 피고인 명의의 액면금 30만원, 지급일자 1966.4.22의 선 일자 수표1매를 발행한 후 수취인 공소외인과 다툼이 있어 1966.3.11 서울 중부경찰서에 공소외인을 상대로 위 수표를 사기 당하였다는 내용의 고소장을 접수시키고 같은 날 위 고소장 부본을 첨부하여 해당은행에 수표금액의 지급을 면할 목적으로 사취계를 제출한 사실을 확정한 다음 피고인의 위 행위당시에는 그를 처벌할 규정이 없고 1966.2.26 법률 제1747호로 개정되어 그 행위후인 1966.3.29부터 시행한 부정수표단속법 제4조에 의하여 비로소 위 허위신고자를 처벌하는 규정을 신설하였으므로 피고인의 위 행위에 대하여는 부정수표단속법 제4조를 적용하여 처단할 수 없고 따라서 피고인 의 행위는 범죄로 되지 아니한다는 이유로 피고인에 대하여 무죄를 선고하였음이 명백하다."
154624,판례내용,12,부정수표단속법 제4조는 수표의 유통기능을 보장하기 위하여 수표금액의 지급 또는 거래정지 처분을 면탈할 목적으로 금융기관에 허위신고를 한자를 처벌키로 규정한 것이고 위 범죄는 금융기관에 허위신고를 한때에 성립한다고함이 상당하다 할 것이므로 원판결이 이와 같은 견해에서 한 판단은 정당하고 이를 논란하는 소론 논지는 이유없다.
154624,판례내용,13,그러므로 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
154624,판례내용,14,대법원판사 양○(재판장)김○ 사○ 홍○ 김○
