판례일련번호,구분,문장번호,내용
337894,판례내용,1,서 울 서 부 지 방 법 원
337894,판례내용,2,제 2 - 3 형 사 부
337894,판례내용,3,판 결
337894,판례내용,4,"사 건 2023노694(분리), 1317(병합)사기미수, 사기"
337894,판례내용,5,피 고 인 B
337894,판례내용,6,항 소 인 피고인
337894,판례내용,7,"검 사 김○(기소), 김○(공판)"
337894,판례내용,8,변 호 인 변호사 최○(국선)
337894,판례내용,9,원 심 판 결 1.서울서부지방법원 2023.6.8.
337894,판례내용,10,선고 2023고단798 판결 2.서울서부지방법원 2023.10.11.
337894,판례내용,11,선고 2023고단1746 판결 및 2023초기1307 배상명령신청
337894,판례내용,12,배상 신청인 AN
337894,판례내용,13,판 결 선 고 2024.2.1.
337894,판례내용,14,주 문
337894,판례내용,15,제1 원심판결 중 피고인에 대한 부분과 제2 원심판결 중 피고사건 부분을 모두 파기한다.
337894,판례내용,16,피고인을 징역 1년 6월에 처한다.
337894,판례내용,17,이 유
337894,판례내용,18,1.이 법원의 심판범위와 원심 배상명령 부분에 대한 판단
337894,판례내용,19,"제2 원심은 배상신청인의 배상신청을 인용하였고, 피고인이 제2 원심판결에 대하여 항소를 제기함으로써 위와 같이 배상신청을 인용하여 배상명령을 한 부분은 확정되지 않고 이 법원으로 이심되었다."
337894,판례내용,20,"그러나 피고인은 제2 원심판결 중 배상명령을 인용한 부분에 대하여 다투지 아니할 뿐만 아니라, 직권으로 살펴보더라도 이를 취소‧변경할 사유를 발견할 수 없으므로, 제2 원심판결 중 배상명령을 인용한 부분(가집행선고 포함)은 그대로 유지하기로 한다."
337894,판례내용,21,2.항소이유의 요지
337894,판례내용,22,가.사실오인(제2 원심판결 중 AQ에 대한 사기의 점)
337894,판례내용,23,"피고인은 당초 피해자 AQ으로부터 받은 스키부츠 대금을 환불해줄 의사가 있었으나 수사기관에 의하여 2023노694호의 사기미수 범행을 이유로 체포되면서 환불해주지 못하게 된 것이어서 피고인에게 사기의 범의가 없음에도, 이와 달리 AQ에 대한 사기의 공소사실(이하 ‘이 부분 공소사실’이라고 한다)을 유죄로 판단한 제2 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
337894,판례내용,24,나.양형부당
337894,판례내용,25,"제1, 2 원심이 선고한 각 형(제1 원심 : 징역 1년 6월, 제 2원심 : 징역 4월)은 너무 무거워서 부당하다."
337894,판례내용,26,3.직권 판단
337894,판례내용,27,피고인의 위 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
337894,판례내용,28,"피고인에 대하여 제1, 2 원심판결이 각 선고되었고, 피고인이 제1, 2 원심판결 전부에 대하여 각각 항소를 제기하였으며, 이 법원은 위 각 항소사건을 병합하여 심리하기로 결정하였다.따라서 피고인에 대한 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1 원심판결 중 피고인에 대한 부분과 제2 원심판결 중 피고사건 부분은 그대로 유지될 수 없게 되었다."
337894,판례내용,29,"다만, 위와 같은 직권파기사유에도, 피고인의 사실오인 주장은 여전히 이 법원의 판단대상이 되므로, 아래에서는 이를 먼저 판단하기로 한다."
337894,판례내용,30,4.사실오인 주장에 관한 판단
337894,판례내용,31,가.피고인이 제2 원심에서 한 자백진술의 신빙성
337894,판례내용,32,1)피고인은 제2 원심 제2회 공판기일에서 ‘공소사실을 모두 인정한다’고 진술하여 이 부분 공소사실까지 모두 자백하였다.
337894,판례내용,33,"이에 원심은, 피고인의 자백에 더하여 AQ의 진술서, 이체내역서, 피의자와의 대화내용 등 위 자백에 부합하는 보강증거가 다수 존재한다고 보아 이 부분 공소사실에 관하여도 유죄로 인정하였다."
337894,판례내용,34,그런데 피고인은 당심에 이르러 제2 원심에서 한 자백진술을 번복하여 이 부분 공소사실 기재 사기 범행에 관한 고의가 없었다는 취지로 주장하고 있다.
337894,판례내용,35,따라서 우선 피고인이 제2 원심에서 한 자백의 신빙성이 문제된다.
337894,판례내용,36,"2)피고인이 법정에서 공소사실을 인정하는 진술을 한 경우, 그 진술내용이 객관적으로 합리성을 띠고 있는지, 자백의 동기나 이유가 무엇이며, 자백에 이르게 된 경위는 어떠한지, 그리고 자백 이외의 다른 증거 중 자백과 저촉되거나 모순되는 것은 없 는지 등을 고려하여 그 자백의 신빙성 유무를 판단하여야 한다(대법원 2003.9.26."
337894,판례내용,37,선고 2003도1520 판결 등 참조).
337894,판례내용,38,"3)위 법리에 비추어 이 사건을 살피건대, 제2 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 아래와 같은 사실 또는 사정에 비추어 보면, 피고인이 제2 원심 제2회 공판기일에서 한 자백의 신빙성을 충분히 인정할 수 있다."
337894,판례내용,39,"가)피고인은 당심 법정에 이르러 제2 원심 법정에서 자신이 이 부분 공소사실 기재 범행을 자백한 진술을 번복하였으나, 그 진술 번복의 동기와 이유에 대하여 납득할만한 진술을 하지 못하고 있다."
337894,판례내용,40,"나)반면 피해자 AQ이 경찰 단계에서 작성한 진술서, 이체내역서, 피의자와의 대화내용을 비롯하여 검사가 제출한 증거들에 의하면, 피고인이 위 피해자로부터 2023.2.25."
