판례일련번호,구분,문장번호,내용
317080,판례내용,1,광주지방법원
317080,판례내용,2,제 1 형사부
317080,판례내용,3,판결
317080,판례내용,4,사건
317080,판례내용,5,"2023노3135 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
317080,판례내용,6,피고인
317080,판례내용,7,A
317080,판례내용,8,항소인
317080,판례내용,9,피고인
317080,판례내용,10,검사
317080,판례내용,11,"원○(기소), 허○(공판)"
317080,판례내용,12,변호인
317080,판례내용,13,변호사 강필중(국선)
317080,판례내용,14,원심판결
317080,판례내용,15,광주지방법원 목포지원 2020.10.13.
317080,판례내용,16,선고 2018고단815 판결
317080,판례내용,17,판결선고
317080,판례내용,18,2024.2.8.
317080,판례내용,19,주문
317080,판례내용,20,원심판결을 파기한다.
317080,판례내용,21,피고인을 징역 10개월에 처한다.
317080,판례내용,22,이유
317080,판례내용,23,1.항소이유의 요지(양형부당)
317080,판례내용,24,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
317080,판례내용,25,2.직권판단
317080,판례내용,26,가.피고인의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
317080,판례내용,27,"나.이 사건 소송기록 등에 의하면, ① 원심에서 피고인에게 2018.11.경 공소장부분이 송달되고, 2019.2.경 피고인소환장이 송달되었으나, 피고인이 2019.3.19.자 공판기일에 불출석한 사실, ② 피고인의 아들 J이 2019.4.8."
317080,판례내용,28,"공판기일연기신청서를 제출하였으며, 위 서면에 J의 전화번호가 기재되어 있는 사실, ③ 피고인이 그 후에도 공판기일에 계속 출석하지 아니한 사실, ④ 원심이 2020.9.4."
317080,판례내용,29,"피고인에 대한 송달을 공시송달로 할 것을 결정한 사실, ⑤ 피고인이 2020.9.25.자 공판기일 및 2020.10.13.자 공판기일에 각 출석하지 않았고, 원심은 2020.10.13."
317080,판례내용,30,"변론절차를 종결하고 같은 날 판결을 선고한 사실, ⑥ 피고인이 2023.10.30."
317080,판례내용,31,"확정된 원심판결에 대하여 상소권회복청구를 함과 동시에 항소장을 제출한 사실, ⑦ 원심법원이 공시송달 결정을 하기에 앞서 공판기일연기신청서에 기재된 피고인 가족의 전화번호로 연락을 하여 피고인의 송달받을 장소를 확인하는 등의 시도를 하지 않은 채 공시송달을 한 것이 위법하다는 이유로, 상소권회복청구를 인용하는 결정이 내려진 사실(광주지방법원 목포지원 2023.11.9.자 2023초기598 결정)을 인정할 수 있다."
317080,판례내용,32,"위 인정사실에 의하면, 피고인은 자신이 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었던 것으로 보인다."
317080,판례내용,33,"따라서 피고인에 대하여는 소송촉진 등에 관한 특례법 제23조의2에 따른 재심청구의 사유가 인정된다 할 것이고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유에 해당하므로, 결국 그 항소심인 당심으로서는 새로 소송절차를 진행한 다음 원심판결을 파기하고 새로운 심리 결과에 따라 다시 판결하여야 한다(대법원 2015.6.25."
317080,판례내용,34,선고 2014도17252 전원합의체 판결 참조).
317080,판례내용,35,"이에 따라 이 법원은 피고인에 대하여 새로 공판절차를 진행하여 심리하였으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
317080,판례내용,36,"다.검사는 당심에서 ① 공소사실 중 범죄전력 부분을 삭제하고, ② 적용법조를 ‘도로교통법 제148조의2 제1항 제1호’에서 ‘도로교통법 제148조의2 제3항 제2호’로 변경하는 내용의 공소장변경신청을 하였다."
317080,판례내용,37,"이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 이러한 점에서도 원심판결은 그대로 유지될 수 없게 되었다."
317080,판례내용,38,3.결론
317080,판례내용,39,"원심판결에는 위와 같은 직권파기 사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
317080,판례내용,40,[다시 쓰는 판결]
317080,판례내용,41,범죄사실 및 증거의 요지
317080,판례내용,42,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 범죄사실 중 [범죄전력]에 해당하는 부분을 삭제하고, 증거의 요지란에 ‘1.피고인의 당심 법정진술’을 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
317080,판례내용,43,법령의 적용
317080,판례내용,44,1.범죄사실에 대한 해당법조
317080,판례내용,45,"각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제1호, 제8호, 형법 제268조(업무상과실치상의 점), 도로교통법 제148조의2 제3항 제2호(음주운전의 점)"
317080,판례내용,46,1.상상적 경합
317080,판례내용,47,"형법 제40조, 제50조"
317080,판례내용,48,1.형의 선택
317080,판례내용,49,"교통사고처리특례법위반(치상)죄에 대하여 금고형, 도로교통법위반(음주운전)죄에 대하여 징역형 각 선택"
317080,판례내용,50,1.누범가중
317080,판례내용,51,형법 제35조
317080,판례내용,52,1.경합범가중
317080,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
317080,판례내용,54,1.작량감경
317080,판례내용,55,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
317080,판례내용,56,양형의 이유
317080,판례내용,57,가.피고인이 이 사건 범행을 모두 인정하며 반성하고 있다.
317080,판례내용,58,피해자들의 상해가 비교적 경미하다.
317080,판례내용,59,피고인이 당심에서 피해자들 중 C와 합의하였다.
317080,판례내용,60,이러한 사정들은 피고인에게 유리한 정상이다.
317080,판례내용,61,"나.반면 이 사건 범행은 피고인이 혈중알코올농도 0.107%의 술에 취한 상태로 승용차를 운전하고, 신호를 위반한 잘못으로 교통사고를 일으켜 피해자 C, D에게 각 2주간의 치료가 필요한 상해를 입게 한 것으로 그 죄질이 좋지 않다."
317080,판례내용,62,피고인이 피해자 D과 합의하지 못하였다.
317080,판례내용,63,피고인이 2017년 음주운전 등으로 징역 8개월을 선고받아 그 형의 집행 중 가석방되어 2018.3.16.
317080,판례내용,64,가석방기간을 경과하였음에도 누범 기간 중 이 사건 범행을 저질렀다.
317080,판례내용,65,"피고인은 2009년 음주운전 등으로 벌금형으로, 2016년 특정범죄가중처벌등에관한법률위반(도주차량)죄 등으로 징역형의 집행유예로 각 처벌받은 전력도 있다."
