판례일련번호,구분,문장번호,내용
334732,판례내용,1,인천지방법원
334732,판례내용,2,판결
334732,판례내용,3,사건
334732,판례내용,4,2023고정191 횡령
334732,판례내용,5,피고인
334732,판례내용,6,A
334732,판례내용,7,검사
334732,판례내용,8,"박○(기소), 박○(공판)"
334732,판례내용,9,판결 선고
334732,판례내용,10,2023.9.14.
334732,판례내용,11,주문
334732,판례내용,12,피고인을 벌금 200만 원에 처한다.
334732,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334732,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
334732,판례내용,15,이유
334732,판례내용,16,범죄사실1)
334732,판례내용,17,[범죄전력]
334732,판례내용,18,피고인은 2022.6.14.
334732,판례내용,19,인천지방법원에서 절도죄 등으로 징역 10월을 선고받아 그 판결이 2022.9.14.
334732,판례내용,20,확정되었다.
334732,판례내용,21,[범죄사실]
334732,판례내용,22,1)피고인의 방어권 행사에 영향이 없는 범위 내에서 공소사실 일부를 수정하였다.
334732,판례내용,23,"피고인은 2021.6.11.경 경시 시흥시 B 인근에서 피해자 C 운영하는 노트북 대여 회사 ‘D’의 직원으로부터 120만 원 상당의 게이밍 B타입 레노버 노트북(모델명: 3i-15IMH i7 LEGEND) 1대를 1주 동안 대여료 139,900원에 대여받아 보관하던 중, 2021.6.12."
334732,판례내용,24,인터넷 E에서 성명을 알 수 없는 자에게 48만 원을 받고 판매하여 횡령하였다.
334732,판례내용,25,증거의 요지
334732,판례내용,26,1.피고인의 법정진술
334732,판례내용,27,2.F에 대한 경찰 진술조서
334732,판례내용,28,3.고소장
334732,판례내용,29,4.판시 전과: 범죄경력등조회회보서(A)
334732,판례내용,30,법령의 적용
334732,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
334732,판례내용,32,"형법 제355조 제1항, 벌금형 선택"
334732,판례내용,33,2.경합범처리
334732,판례내용,34,"형법 제37조 후단, 제39조 제1항"
334732,판례내용,35,3.노역장유치
334732,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
334732,판례내용,37,4.가납명령
334732,판례내용,38,형사소송법 제334조 제1항
334732,판례내용,39,양형의 이유
334732,판례내용,40,"공소장에는 ‘안산시 상록구 본오동’으로 기재되어 있으나, 피고인이 피해자로부터 노트북을 대여한 장소는 범행 당시의 피고인 주거지 인근으로 보이므로, 직권으로 위와 같이 수정한다."
334732,판례내용,41,"이 사건 범행은 판결이 확정된 판시 범죄전력 기재 범죄와 형법 제37조 후단의 경합범 관계에 있어 그와 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행의 경위나 범행 후의 정황, 약식명령에서 정한 벌금의 수액 등 이 사건 기록에 나타난 제반 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
334732,판례내용,42,판사 이○ _________________________
