판례일련번호,구분,문장번호,내용
325049,판례내용,1,대구지방법원 서부지원
325049,판례내용,2,판 결
325049,판례내용,3,사 건2022고단2690 가.사기 나.보조금관리에관한법률위반 다.고용보험법위반
325049,판례내용,4,피고인
325049,판례내용,5,1.가.나.다.A
325049,판례내용,6,2.나.다.주식회사 B
325049,판례내용,7,"검사 석○(기소), 오○(공판)"
325049,판례내용,8,변호인 법무법인 (유한)다담(피고인 모두를 위하여)
325049,판례내용,9,담당변호사 황○
325049,판례내용,10,판결선고 2023.2.2.
325049,판례내용,11,주문
325049,판례내용,12,[피고인 A] 피고인을 징역 10월에 처한다.
325049,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325049,판례내용,14,피고인에 대하여 80시간의 사회봉사를 명한다.
325049,판례내용,15,[피고인 주식회사 B] 피고인을 벌금 500만 원에 각 처한다.
325049,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
325049,판례내용,17,이유
325049,판례내용,18,범죄사실
325049,판례내용,19,"피고인 A은 대구 달서구 C, D호에 있는 ㈜B(이하 ‘피고인 회사’라 한다)의 대표이사로서 피고인 회사를 운영하는 사람이고, 피고인 회사는 행사대행업 등을 목적으로 설립된 법인이다."
325049,판례내용,20,"고용유지지원금제도는 생산량 감소, 매출액 감소, 재고량 증가 등으로 고용조정이 불가피한 사업주가 사전에 고용유지조치계획을 수립하여 고용유지조치계획서를 고용노동부 산하 관할 고용지원센터에 제출한 후 일시 휴업, 휴직, 훈련, 인력 재배치 등과 같은 고용유지조치를 실시하고 고용유지의 대상이 된 근로자에게 임금 또는 휴업수당을 지급하는 경우, 관할 고용지원센터에서 사업주가 지급하는 인건비 중 2/3 가량을 지원해 주는 제도로, 만약 대상 근로자가 근로를 제공하였을 경우 사업주는 고용유지지원금을 지급받을 수 없다."
325049,판례내용,21,1.피고인 A
325049,판례내용,22,"누구든지 거짓이나 그 밖의 부정한 방법으로 보조금을 교부받아서는 아니 되고, 고용보험법에 따른 고용안정·직업능력개발 사업의 지원금을 받아서는 아니 된다."
325049,판례내용,23,"피고인은 2020.4.21.경 대구 달서구 화암로 301에 있는 대구지방고용노동청 서부지청에서, 사실은 피고인 회사 직원인 E, F이 2020.3.16.경부터 2020.4.15.경까지 사이에 출근하여 근로한 사실이 있음에도 마치 위 직원들이 1개월 동안 연속하여 유급 휴직한 것처럼 고용유지지원금을 신청하는 방법으로 성명불상의 대구지방고용노동청 서부지청 직원을 기망하여 이에 속은 피해자 대한민국으로부터 2020.5.21.경 고용유지지원금 명목으로 3,197,709원을 지급받은 것을 비롯하여, 그 무렵부터 2021.12.22.경까지 별지 범죄일람표 기재와 같이 총 16회에 걸쳐 합계 57,268,030원의 고용유지 지원금을 지급받았다."
325049,판례내용,24,"이로써 피고인은 피해자를 기망하여 57,268,030원 상당의 재물을 교부받음과 동시에 거짓 신청이나 그 밖의 부정한 방법으로 동액 상당의 보조금을 교부받고, 거짓이나 그 밖의 부정한 방법으로 고용안정·직업능력개발 사업의 지원금 38,914,330원을 받았다."
325049,판례내용,25,2.피고인 회사
325049,판례내용,26,"피고인은 대표이사인 A이 피고인의 업무에 관하여 전항 기재와 같이 57,268,030원 상당의 보조금을 부정하게 수령하고, 그와 동시에 합계 38,914,330원 상당의 고용안정·직업능력개발 사업의 지원금을 부정하게 수령하였다."
325049,판례내용,27,증거의 요지
325049,판례내용,28,1.피고인들의 법정진술
325049,판례내용,29,2.E의 진술서
325049,판례내용,30,"3.수사보고서(참고인 F, E, G 전화통화)"
325049,판례내용,31,"4.고발장, F의 부정행위 신고서, 사업장상세조회, 피보험자조회, 고용유지조치확인, 고용유지조치 신청서 등"
325049,판례내용,32,법령의 적용
325049,판례내용,33,1.범죄사실에 대한 해당법조
325049,판례내용,34,"○ 피고인 A : 형법 제347조 제1항(사기의 점), 보조금 관리에 관한 법률 제40조 제1호(거짓 신청으로 인한 보조금 수령의 점), 고용보험법 제116조 제2항 제2호, 제1항 제1호(거짓 신청으로 인한 고용유지지원금 수령의 점)"
325049,판례내용,35,"○ 피고인 회사: 보조금 관리에 관한 법률 제43조, 제40조 제1호(거짓으로 보조금 수령의 점), 고용보험법 제117조, 제116조 제2항 제2호, 제1항 제1호(거짓으로 고용유지지원금 수령의 점)"
325049,판례내용,36,1.상상적 경합
325049,판례내용,37,"○ 형법 제40조, 제50조"
325049,판례내용,38,1.형의 선택
325049,판례내용,39,○ 피고인 A : 각 징역형 선택
325049,판례내용,40,1.집행유예
325049,판례내용,41,○ 피고인 A : 형법 제62조 제1항
325049,판례내용,42,1.사회봉사명령
325049,판례내용,43,피고인 A : 형법 제62조의2
325049,판례내용,44,1.가납명령
325049,판례내용,45,○ 피고인 회사: 형사소송법 제334조 제1항
325049,판례내용,46,양형의 이유
325049,판례내용,47,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 기록에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
