판례일련번호,구분,문장번호,내용
333101,판례내용,1,서 울 동 부 지 방 법 원
333101,판례내용,2,제 1 - 1 형 사 부
333101,판례내용,3,판 결
333101,판례내용,4,사 건 2023노837 강제추행
333101,판례내용,5,피 고 인 A
333101,판례내용,6,항 소 인 피고인
333101,판례내용,7,"검 사 황○(기소), 김○(공판)"
333101,판례내용,8,변 호 인 법무법인 안심
333101,판례내용,9,"담당변호사 조○, 송○, 김○, 이○"
333101,판례내용,10,원 심 판 결
333101,판례내용,11,서울동부지방법원 2023.6.15.
333101,판례내용,12,선고 2023고단839 판결
333101,판례내용,13,판 결 선 고 2023.11.23.
333101,판례내용,14,주 문
333101,판례내용,15,원심판결을 파기한다.
333101,판례내용,16,"피고인을 벌금 7,000,000원에 처한다."
333101,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333101,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
333101,판례내용,19,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
333101,판례내용,20,이 유
333101,판례내용,21,1.항소이유의 요지(양형부당)
333101,판례내용,22,"원심의 형(징역 6월, 집행유예 2년 등)은 너무 무거워서 부당하다."
333101,판례내용,23,2.판단
333101,판례내용,24,"이 사건 범행은 피고인이 우연히 건물 계단에서 마주친 피해자가 예쁘다는 이유로강제로 키스하여 추행한 사안으로 그 죄질이 좋지 않은 점 등에 비추어 볼 때, 피고인을 엄히 처벌함이 마땅하다."
333101,판례내용,25,"그러나, 피고인이 이전에 아무런 형사처벌도 받은 전력이 없는 점, 이 사건 범행을순순히 인정하고 반성하는 점, 원심에서 피해자와 원만히 합의하여 피해자가 피고인의처벌을 원하지 않는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 기록에 나타난 여러 양형조건들을 종합하여 보면, 원심의 형이 무거워서 부당하다고 인정되므로, 피고인의 주장은 이유 있다."
333101,판례내용,26,3.결론
333101,판례내용,27,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다음과 같이 판결한다."
333101,판례내용,28,[다시 쓰는 판결]
333101,판례내용,29,범죄사실 및 증거의 요지
333101,판례내용,30,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
333101,판례내용,31,법령의 적용
333101,판례내용,32,"1.범죄사실에 대한 해당법조 및 형의 선택형법 제298조, 벌금형 선택"
333101,판례내용,33,1.노역장유치
333101,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
333101,판례내용,35,1.가납명령
333101,판례내용,36,형사소송법 제334조 제1항
333101,판례내용,37,1.이수명령
333101,판례내용,38,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문신상정보 등록 및 제출의무
333101,판례내용,39,"판시 범죄사실에 관한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관의 장에게 신상정보를 제출할 의무가 있다."
333101,판례내용,40,"공개명령, 고지명령 및 취업제한명령의 면제이 사건의 내용 및 경위, 피고인의 나이, 성행, 환경, 사회적 유대관계 등에 비추어보면 피고인에 대한 신상정보 등록 및 성폭력 치료프로그램 이수만으로도 재범방지의효과를 거둘 수 있다고 보이는 점, 그 밖에 공개명령 등으로 인하여 기대되는 이익 및예방 효과와 그로 인한 불이익 및 부작용 등을 종합하여 보면, 피고인의 신상정보를 공개․고지하거나 아동․청소년 관련기관 등 취업을 제한하여서는 아니 될 특별한 사정이있다."
333101,판례내용,41,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 공개명령, 고"
333101,판례내용,42,명령 및 취업제한명령을 선고하지 않는다.
333101,판례내용,43,양형의 이유
333101,판례내용,44,앞서 본 파기사유 등 이 사건 변론에 나타난 모든 양형 요소를 참작하여 주문과 같이형을 정한다.
333101,판례내용,45,재판장 판사 장 찬 _________________________
333101,판례내용,46,판사 김○ _________________________
333101,판례내용,47,판사 소○ ________________________
