판례일련번호,구분,문장번호,내용
316520,판례내용,1,의 정 부 지 방 법 원
316520,판례내용,2,제 3 형 사 부
316520,판례내용,3,판 결
316520,판례내용,4,사 건
316520,판례내용,5,2023노1879 사기
316520,판례내용,6,피 고 인
316520,판례내용,7,A
316520,판례내용,8,항 소 인
316520,판례내용,9,피고인
316520,판례내용,10,검 사
316520,판례내용,11,"김○(기소), 홍○(공판)"
316520,판례내용,12,변 호 인
316520,판례내용,13,변호사 나국도(국선)
316520,판례내용,14,원 심 판 결
316520,판례내용,15,의정부지방법원 고양지원 2023.7.11.
316520,판례내용,16,선고 2022고단3202 판결
316520,판례내용,17,판 결 선 고
316520,판례내용,18,2023.10.20.
316520,판례내용,19,주 문
316520,판례내용,20,원심판결을 파기한다.
316520,판례내용,21,피고인을 징역 8월에 처한다.
316520,판례내용,22,이 유
316520,판례내용,23,1.항소이유의 요지
316520,판례내용,24,가.사실오인
316520,판례내용,25,피고인은 피해자들로부터 금원을 편취할 의사가 없었다.그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
316520,판례내용,26,나.사정변경
316520,판례내용,27,피고인에 대하여 사기죄 등으로 징역 3년을 선고한 판결(의정부지방법원 2022노 3441호 사건)이 원심 판결 선고일 이후인 2023.7.21.
316520,판례내용,28,"확정되었는바, 이 사건 공소사실과 위 확정된 사기죄 등은 형법 제37조 후단의 경합범 관계에 있으므로 동시에 판결할 경우와의 형평을 고려하여야 한다."
316520,판례내용,29,다.양형부당
316520,판례내용,30,원심이 선고한 형(징역 8월)은 너무 무거워서 부당하다.
316520,판례내용,31,2.사실오인 주장에 대한 판단
316520,판례내용,32,가.원심의 판단
316520,판례내용,33,"피고인은 원심에서도 이 부분 항소이유와 동일한 취지로 주장하였다.원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 사정들을 종합하면, 공소사실에 기재된 공사대금 상당의 채권이 발생한 사정, 당시 피고인의 경제적 상황상 위 돈들을 변제할 수 없었을 것으로 보이는 정황 등이 인정된다고 판단하면서, 피고인의 주장을 배척하고 이 사건 공소사실을 유죄로 인정하였다."
316520,판례내용,34,나.이 법원의 판단
316520,판례내용,35,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들 즉, ① 피해자 E는 수사 과정 및 원심 법정에서 ‘피고인이 2018.12.경 대출을 받아 공사대금을 지불하겠다고 하였다’는 취지로 일관되게 진술하고 있는데, 피고인은 2018.12.경 준공된 빌라 3동을 담보로 대출받은 39억 원을 토지 매입 등 공사 과정에서 발생한 선순위 채무를 상환하는데 사용하면서, 피해자 E에 대한 공사대금은 변제하지 않 은 점, ② 피고인은 이 사건 각 범행 무렵인 2018.2.경부터 2019.3.경까지 피해자들 외의 사람들(P, Q, R, S)로부터 이 사건 빌라 신축 자금 등의 마련을 위해 4억여 원을 차용하거나 매매대금으로 수령하는 등으로 편취하였다는 범죄사실로 유죄 판결을 선고받기도 한 점(아래와 같이 판결이 확정된 사기죄 등의 범죄사실이다)."
316520,판례내용,36,"③ 이 사건 사업에 필요한 자금 대부분이 빌린 것일 뿐만 아니라, 피고인은 그 외에도 여러 채무를 부담하고 있어(증거기록 1권 298쪽), 이 사건 사업을 정상적으로 진행하기 어려울 정도로 자금 사정이 좋지 않았던 것으로 보이는 점."
316520,판례내용,37,"④ 피고인은 K가 건축추 명의자였던 빌라 2동에 관하여 자신이 K에게 명의신탁한 것으로, 위 빌라 2동이 준공되면 이를 분양하거나 담보대출을 받아 피해자 H에 대한 차용금을 변제할 계획이었다고 주장하나, 피고인과 K 사이에 위 빌라 2동의 명의신탁에 관하여 작성된 계약서 등이 없어(증거기록 1권 56쪽), 피고인의 위 주장을 받아들이기 어려운 점 등을 종합하면, 이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당하고, 여기에 피고인이 주장하는 바와 같은 사실 오인의 위법이 있다고 할 수 없다."
316520,판례내용,38,따라서 피고인의 사실오인 주장은 이유 없다.
316520,판례내용,39,3.사정변경 주장에 대한 판단
316520,판례내용,40,기록에 의하면 피고인은 2023.7.13.
316520,판례내용,41,이 법원에서 사기죄 등으로 징역 3년을 선고받아 2023.7.21.
316520,판례내용,42,그 판결이 확정된 사실을 인정할 수 있다.
316520,판례내용,43,"이 사건 범행은 위 판결 확정 전에 범한 죄이므로, 위 판결이 확정된 사기죄 등과 이 사건 범죄 사이에는 형법 제37조 후단 경합범 관계가 있어 형법 제39조 제1항에 따라 동시에 판결할 경우와 형평을 고려하여 형을 선고하였어야 하므로, 원심판결은 더 이상 유지될 수 없게 되었다."
316520,판례내용,44,따라서 이를 지적하는 피고인의 사정변경 주장은 이유 있다.
316520,판례내용,45,4.결론
316520,판례내용,46,"그렇다면 피고인의 항소는 위 인정범위 내에서 이유 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
316520,판례내용,47,[다시 쓰는 판결 이유]
316520,판례내용,48,범죄사실 및 증거의 요지
316520,판례내용,49,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결 범죄사실 첫 머리에 “[범죄전력] 피고인은 2023.7.13."
316520,판례내용,50,"의정부지방법원에서 사기죄 등으로 징역 3년을 선고받고, 2023.7.21."
316520,판례내용,51,"그 판결이 확정되었다.”를 추가하고, 증거의 요지 말미에 “1.판시 전과: 수사보고(후단경합 전력 확인), 피고인의 당심 법정진술”을 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
316520,판례내용,52,법령의 적용
316520,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
316520,판례내용,54,"각 형법 제347조 제1항, 징역형 선택"
316520,판례내용,55,1.경합범처리
316520,판례내용,56,"형법 제37조 후단, 제39조 제1항 경합범 가중"
316520,판례내용,57,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316520,판례내용,58,양형의 이유
316520,판례내용,59,"피고인의 범의가 미필적인 수준이었던 것으로 보이는 점, 판결이 확정된 사기죄 등과 이 사건 각 범행은 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 이를 동시에 판결한 경우와 형평을 고려하여야 하는 점은 유리한 정상이다."
316520,판례내용,60,"그러나 이 사건 각 범행으로 인한 피해액이 총 108,480,500원으로 크고 피해자도 2명인 점, 피고인은 당심에서도 범행을 부인하고 있으며, 이 사건 각 범행 이후 상당한 시간이 경과하였음에도 피해회복이나 피해자들과 합의가 이루어지지 않은 점, 피고인에게는 동종 범행으로 징역형의 집행유예 처벌을 받은 전력도 있는 점 등은 불리한 정상이며, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
316520,판례내용,61,재판장 판사 이○ _________________________
316520,판례내용,62,판사 한○ _________________________
316520,판례내용,63,판사 김○ _________________________
