판례일련번호,구분,문장번호,내용
332989,판례내용,1,부산지방법원 동부지원
332989,판례내용,2,판 결
332989,판례내용,3,사 건
332989,판례내용,4,2023고정215 스토킹범죄의처벌등에관한법률위반
332989,판례내용,5,피 고 인
332989,판례내용,6,A
332989,판례내용,7,검 사
332989,판례내용,8,"정○(기소), 정○(공판)"
332989,판례내용,9,변 호 인
332989,판례내용,10,변호사 김○(국선)
332989,판례내용,11,판 결 선 고
332989,판례내용,12,2023.11.29.
332989,판례내용,13,주 문
332989,판례내용,14,피고인에 대한 형의 선고를 유예한다.
332989,판례내용,15,이 유
332989,판례내용,16,범 죄 사 실
332989,판례내용,17,"피고인은 2010.경 노래연습장에서 도우미로 일하고 있던 피해자 B(여, 52세)에게 용돈을 지급하며 만남을 유지해오던 중, 피해자로부터 2021.3.말경부터 더 이상 만나지 않을 테니 찾아오지 말라는 통보를 받게 되었으나, 피해자에 대한 마음을 포기하지 못한 채 2022.2.14.경, 2022.4.15.경, 2022.7.27.경 부산 수영구 C에 있는 피해자 주거지 앞에서 피해자를 기다리는 행위를 하여 왔다."
332989,판례내용,18,피고인은 2022.9.12.
332989,판례내용,19,"21:32경 피해자의 위 주거지 앞에 접근하여 피해자의 주거지를 쳐다보고, 2022.9.24."
332989,판례내용,20,21:30경 피고인의 (차량번호 1 생략)모닝 차량을 타고 피해자의 위 주거지 앞에 접근하여 피해자를 기다리다가 같은 날 22:27경 부산 해운대구 D에 있는 E병원 주차장까지 위 차량을 운전하여 피해자를 따라갔다.
332989,판례내용,21,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속, 반복적으로 피해자의 주거에서 피해자를 기다리거나 지켜보고, 피해자를 따라다녀 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
332989,판례내용,22,증거의 요지
332989,판례내용,23,1.피고인의 일부 법정진술
332989,판례내용,24,2.증인 B의 법정진술
332989,판례내용,25,"3.수사보고서(피해자가 제출한 피의자의 스토킹 동영상 및 사진 첨부), 사진 및 동영상 캡처 자료, 동영상 저장 CD"
