판례일련번호,구분,문장번호,내용
317015,판례내용,1,수원지방법원 평택지원
317015,판례내용,2,판 결
317015,판례내용,3,사 건
317015,판례내용,4,2024고단122 근로자퇴직급여보장법위반
317015,판례내용,5,피 고 인
317015,판례내용,6,A
317015,판례내용,7,검 사
317015,판례내용,8,"김○(기소), 최○(공판)"
317015,판례내용,9,변 호 인
317015,판례내용,10,변호사 정○(국선)
317015,판례내용,11,판 결 선 고
317015,판례내용,12,2024.7.4.
317015,판례내용,13,주 문
317015,판례내용,14,이 사건 공소를 기각한다.
317015,판례내용,15,이 유
317015,판례내용,16,1.공소사실의 요지
317015,판례내용,17,피고인은 안성시 B에 소재한 ㈜C의 대표로서 상시근로자 36명을 사용하여 제조업을 경영하는 사용자이다.
317015,판례내용,18,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
317015,판례내용,19,"다만, 특별한 사정이 있을 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
317015,판례내용,20,"그럼에도 불구하고 피고인은 위 사업장에서 2006.2.1.경부터 2023.6.30.경까지 근무하다가 퇴직한 근로자 D의 퇴직금 68,201,063원을 당사자 간 금품지급기일 연장에 관한 합의 없이 지급사유 발생일인 퇴직일로부터 14일 이내에 지급하지 않았다."
317015,판례내용,21,2.판단
317015,판례내용,22,"가.공소사실에 대한 적용법조 : 근로자퇴직급여보장법 제44조 제1호, 제9조 제1항"
317015,판례내용,23,나.반의사불벌죄 : 위 법 제44조 단서
317015,판례내용,24,다.공소기각판결 : 형사소송법 제327조 제6호(이 사건 공소제기 이후 피해자가 피고인에 대한 처벌을 원하지 않는 의사를 표시함)
317015,판례내용,25,판사 김○ _________________________
