판례일련번호,구분,문장번호,내용
335815,판례내용,1,대구지방법원
335815,판례내용,2,제4형사부
335815,판례내용,3,판결
335815,판례내용,4,사건
335815,판례내용,5,2023노3714 특수폭행
335815,판례내용,6,피고인
335815,판례내용,7,A
335815,판례내용,8,항소인
335815,판례내용,9,피고인
335815,판례내용,10,검사
335815,판례내용,11,"김○(기소), 송○(공판)"
335815,판례내용,12,변호인
335815,판례내용,13,변호사 정○(국선)
335815,판례내용,14,원심판결
335815,판례내용,15,대구지방법원 안동지원 2023.9.6.
335815,판례내용,16,선고 2023고단355 판결
335815,판례내용,17,판결선고
335815,판례내용,18,2024.4.17.
335815,판례내용,19,주문
335815,판례내용,20,피고인의 항소를 기각한다.
335815,판례내용,21,이유
335815,판례내용,22,1.항소이유의 요지(양형부당)
335815,판례내용,23,원심이 선고한 형(징역 6개월)은 너무 무거워서 부당하다.
335815,판례내용,24,2.판단
335815,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
335815,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
335815,판례내용,27,"원심은 피고인이 이 사건 범행을 인정하고 반성하는 점, 이 사건 범행은 피고인이 교정시설 내에서 자숙하지 아니하고 위험한 물건인 볼펜으로 피해자의 왼팔을 1회 찌른 것으로 죄질이 나쁜 점, 피고인은 피해자로부터 용서받지 못한 점, 피고인은 동종 범죄로 여러 차례 처벌받은 전력이 있는 점 등 피고인에게 유리한 정상과 불리한 정상 을 두루 참작하여 형을 정하였다."
335815,판례내용,28,원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다.
335815,판례내용,29,"그 밖에 피고인의 연령, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적 범위를 벗어났다고 보기 어렵다."
335815,판례내용,30,따라서 피고인의 주장은 이유 없다.
335815,판례내용,31,3.결론
335815,판례내용,32,"따라서 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
335815,판례내용,33,재판장 판사 김○ _________________________
335815,판례내용,34,판사 권○ _________________________
335815,판례내용,35,판사 안○ _________________________
