판례일련번호,구분,문장번호,내용
315218,판례내용,1,대구지방법원 김천지원
315218,판례내용,2,판 결
315218,판례내용,3,사 건 2023고단550 마약류관리에관한법률위반(향정)
315218,판례내용,4,피 고 인 A
315218,판례내용,5,"검 사 유○(기소, 공판)"
315218,판례내용,6,판 결 선 고 2023.11.22.
315218,판례내용,7,주 문
315218,판례내용,8,피고인을 징역 6개월에 처한다.
315218,판례내용,9,"다만, 이 판결 확정일로부터 2년간 형의 집행을 유예한다."
315218,판례내용,10,피고인에게 40시간의 약물치료강의 수강을 명한다.
315218,판례내용,11,"피고인으로부터 200,000원을 추징한다."
315218,판례내용,12,위 추징에 상당한 금액의 가납을 명한다.
315218,판례내용,13,이 유
315218,판례내용,14,범 죄 사 실
315218,판례내용,15,[범죄전력]
315218,판례내용,16,피고인은 2023.5.11.
315218,판례내용,17,대구지방법원 김천지원에서 게임산업진흥에관한법률위반죄로 징역 10개월에 집행유예 2년을 선고받아 2023.5.19.
315218,판례내용,18,위 판결이 확정되었다.
315218,판례내용,19,[범죄사실]
315218,판례내용,20,"피고인은 마약류취급자가 아님에도, 아래와 같이 향정신성의약품인 메스암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라고 한다.)을 취급하였다."
315218,판례내용,21,1.필로폰 수수
315218,판례내용,22,피고인은 2022.9.10.
315218,판례내용,23,20:48경 대구 달서구 B건물 앞 노상에서 평소 알고 지내 온 C로부터 일회용 주사기에 담긴 필로폰 약 0.1g을 무상으로 교부받아 이를 수수하였다.
315218,판례내용,24,이로써 피고인은 위와 같이 향정신성의약품인 필로폰 약 0.1g을 수수하였다.
315218,판례내용,25,2.필로폰 투약
315218,판례내용,26,가.2022.9.10.자 범행
315218,판례내용,27,피고인은 2022.9.10.
315218,판례내용,28,22:00경 구미시 D건물 E호에 있는 피고인의 주거지에서 제1항 기재와 같이 C로부터 수수한 필로폰 약 0.1g 중 약 0.05g을 요구르트에 타서 희석해 마시는 방법으로 투약하였다.
315218,판례내용,29,이로써 피고인은 위와 같이 향정신성의약품인 필로폰 약 0.05g을 투약하였다.
315218,판례내용,30,나.2022.9.11.자 범행
315218,판례내용,31,피고인은 2022.9.11.
315218,판례내용,32,07:00경 제2의 가.항 기재 장소에서 제2의 가.항 기재와 같이 투약하고 남은 필로폰 약 0.05g을 요구르트에 타서 희석해 마시는 방법으로 투약하였다.
315218,판례내용,33,이로써 피고인은 위와 같이 향정신성의약품인 필로폰 약 0.05g을 투약하였다.
315218,판례내용,34,증거의 요지
315218,판례내용,35,1.피고인의 법정진술
315218,판례내용,36,2.공범 C에 대한 경찰피의자신문조서(제2회)
315218,판례내용,37,3.수사보고서-피의자의 필로폰 수수 혐의 상당성
315218,판례내용,38,4.수사보고서-압수물 모발 감정 결과 회신(양성)
315218,판례내용,39,5.수사 개시 결정 승인 건의
