판례일련번호,구분,문장번호,내용
321250,판례내용,1,대구고등법원
321250,판례내용,2,제1형사부
321250,판례내용,3,판결
321250,판례내용,4,"사건 2023노158 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(통신매체 이용 음란), 아동·청소년의 성 보호에 관한 법률 위반(성착취물 소지 등)"
321250,판례내용,5,피고인 A
321250,판례내용,6,항소인 피고인
321250,판례내용,7,"검사 황○(기소), 서○(공판)"
321250,판례내용,8,변호인 변호사 박○(국선)
321250,판례내용,9,원심 판결 대구지방법원 상주지원 2023.3.9.
321250,판례내용,10,선고 2022고합48 판결
321250,판례내용,11,판결 선고 2023.5.25.
321250,판례내용,12,주 문
321250,판례내용,13,"피고인을 징역 장기 3년, 단기 2년에 처한다."
321250,판례내용,14,압수된 삼성 휴대전화(갤럭시 S7)1대(증 제2호)를 몰수한다.
321250,판례내용,15,피고인에게 40시간의 성폭력 치료 프로그램 이수를 명한다.
321250,판례내용,16,피고인에게 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한을 명한다.
321250,판례내용,17,이 유
321250,판례내용,18,"1.항소 이유의 요지(양형 부당)원심의 형(징역 장기 4년, 단기 3년)은 너무 무거워서 부당하다."
321250,판례내용,19,2.판단(인용)
321250,판례내용,20,"아래 ①, ② 기재 사정들과 피고인의 나이, 성행, 가족관계, 수단과 결과, 범행 후 정황 등 기록 및 변론에 나타난 여러 양형 요소를 종합적으로 고려해 보면, 원심의 형은 다소 무거워서 부당하므로, 피고인의 주장은 이유 있다."
321250,판례내용,21,"① 피고인은 10세 무렵의 아동․청소년인 피해자들에게 접근한 뒤 이들이 스스로 자신의 신체나 성적 행위를 하는 모습을 촬영한 성착취물을 제작ㆍ전송하도록 하고, 이들에게 음란한 동영상 등을 전송하는 등 성적 학대 행위를 하였다.뿐만 아니라 피해 아동에 대한 성착취물을 그 친구인 다른 피해 아동에게 제공하기까지 하였고, 아동·청소년 성착취물 49개를 소지하였다.이 사건 범행의 죄질이 매우 좋지 않고, 이 사건 범행으로 피해자들이 향후 건전한 성적 가치관을 형성하는 데 어려움을 겪을 것이 우려된다."
321250,판례내용,22,② 피고인은 잘못을 인정하고 반성하는 태도를 보이고 있다.
321250,판례내용,23,"피고인은 범행 당시 만 16~18세로 정신적으로 충분히 성숙하지 못한 상태에서 성적 호기심에 범행을 저지른 것으로 보이고, 현재도 인격적으로나 정서적으로 성장 과정에 있는 소년법상의 소년이다."
321250,판례내용,24,"피고인은 신원을 알고 있는 피해자 3명 중 2명과 합의하였고, 나머지 1명을 위하여 1,000만 원을 공탁하였다."
321250,판례내용,25,"피고인은 초범이고, 피고인의 가족과 친척이 피고인에 대한 계도를 다짐하면서 선처를 탄원하는 등 피고인의 가족적․사회적 유대관계도 비교적 분명한 것으로 보인다.3.결론 그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고 변론을 거쳐 다음과 같이 다시 판결한다."
321250,판례내용,26,【다시 쓰는 판결 이유】 범죄 사실 및 증거의 요지
321250,판례내용,27,이 법원이 인정하는 범죄 사실 및 그에 대한 증거의 요지는 원심 판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
321250,판례내용,28,법령의 적용
321250,판례내용,29,"1.범죄 사실에 대한 해당 법조 각 아동․청소년의 성 보호에 관한 법률 제11조 제1항(아동·청소년 성착취물 제작의 점, 범행 일자별로 포괄하여), 각 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 성적 학대 행위의 점, 범행 일자별로 포괄하여), 각 성폭력 범죄의 처벌 등에 관한 특례법 제13조(통신매체 이용 음란의 점), 아동․청소년의 성 보호에 관한 법률 제11조 제3항(아동·청소년 성착취물 제공의 점), 아동․청소년의 성 보호에 관한 법률 제11조 제5항(아동·청소년 성착취물 소지의 점, 포괄하여)1.상상적 경합 형법 제40조, 제50조"
321250,판례내용,30,"가.판시 제1의 가항, 제2항, 제3의 가항, 제4항: 각 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)죄와 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)죄 상호 간, 형이 더 무거운 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)죄로 처벌"
321250,판례내용,31,"나.판시 제1의 나항, 제3의 나항 및 다항: 각 성폭력 범죄의 처벌 등에 관한 특례법 위반(통신매체 이용 음란)죄와 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)죄 상호 간, 형이 더 무거운 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)죄로 처벌"
321250,판례내용,32,"1.형의 선택 각 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 대하여 유기징역형, 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)죄에 대하여 징역형을 각 선택"
321250,판례내용,33,"1.소년범 감경 소년법 제2조, 제60조 제2항, 형법 제55조 제1항 제3호(소년인 피고인의 특성에 비추어 상당하다고 인정되므로)"
321250,판례내용,34,"1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조[형과 범정이 가장 무거운 별지 범죄 일람표 1 순번 3 기재 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형에 경합범 가중]"
321250,판례내용,35,"1.정상 참작 감경 형법 제53조, 제55조 제1항 제3호(앞서 본 유리한 정상 참작)"
321250,판례내용,36,"1.부정기형 소년법 제2조, 제60조 제1항 1.몰수 형법 제48조 제1항 제1호 1.이수 명령 아동·청소년의 성 보호에 관한 법률 제21조 제2항 본문"
321250,판례내용,37,"1.취업 제한 명령 아동·청소년의 성 보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문 1.공개 명령 및 고지 명령의 면제 아동ㆍ청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 성폭력 범죄로 처벌받은 전력이 없고, 피고인에 대한 징역형 선고, 신상정보 등록, 성폭력 치료 프로그램 이수 명령, 취업 제한 명령으로 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보인다."
321250,판례내용,38,"그 밖에 공개․고지 명령으로 피고인이 입는 불이익의 정도와 예상되는 부작용 및 그로 인하여 달성할 수 있는 등록 대상 성폭력 범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다)"
321250,판례내용,39,양형의 이유
321250,판례내용,40,"1.법률상 처단형의 범위: 징역 1년 3개월 ~ 11년 3개월(다만 피고인은 판결 선고일 현재 ‘소년’에 해당하므로 소년법 제60조 제1항에 따라 부정기형을 선고하여야 하고, 그 장기는 10년, 단기는 5년을 초과하지 못한다)"
321250,판례내용,41,2.양형 기준에 따른 권고형의 범위: 피고인은 이 사건 공소 제기 당시 소년법상 소년이므로 양형 기준을 적용하지 않는다.
321250,판례내용,42,3.선고형의 결정
321250,판례내용,43,앞서 본 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다.
321250,판례내용,44,"신상정보의 등록 및 제출 의무 판시 각 범죄 사실에 대하여 유죄 판결이 확정되는 경우, 피고인은 성폭력 범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록 대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할 기관에 신상정보를 제출할 의무가 있다."
321250,판례내용,45,재판장 판사 진○ _________________________
321250,판례내용,46,판사 김○ _________________________
321250,판례내용,47,판사 박○ _________________________
