판례일련번호,구분,문장번호,내용
308060,판례내용,1,울산지방법원
308060,판례내용,2,제1형사부
308060,판례내용,3,판결
308060,판례내용,4,사 건 2020고합138 공직선거법위반
308060,판례내용,5,피 고 인 허○(가명)남 63.생
308060,판례내용,6,주거 경남 양산시
308060,판례내용,7,"검 사 김○(기소), 김○(공판)"
308060,판례내용,8,변 호 인 변호사 고**(국선)
308060,판례내용,9,판 결 선 고 2020.8.21.
308060,판례내용,10,주문
308060,판례내용,11,피고인을 벌금 90만 원에 처한다.
308060,판례내용,12,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308060,판례내용,13,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
308060,판례내용,14,이유
308060,판례내용,15,범죄사실
308060,판례내용,16,피고인은 제21대 국회의원 선거에서 2020.1.20.
308060,판례내용,17,양산시 A 선거구 ○○당 예비후보 자로 등록하였다가 후보자 등록을 하지 않은 사람이다.
308060,판례내용,18,후보자가 되고자 하는 자는 당해 선거구 안에 있는 자나 기관·단체·시설 또는 당해 선거구의 밖에 있더라도 그 선거구민과 연고가 있는 자나 기관· 단체·시설에 기부행위 를 할 수 없다.
308060,판례내용,19,"그럼에도 불구하고 피고인은 2019.12.20.경 자신의 네이버 밴드인 “허○과 미래 투게더”에 ‘국회의사당 의원회관에서 열리는 ○○당 중앙당 창당대회에 참석할 사람들 을 모집한다’는 취지의 글을 올린 다음, 2020.1.5."
308060,판례내용,20,"08:00경 양산시 서창로 250 앞 노 상에서 미리 준비한 전세버스에 선○ 3명(박○, 양○, 김○)(가명)및 선거구 민과 연고가 있는 사람 4명(박○, 이○, 옥○, 김○)(가명)을 포함한 총 13명을 탑승시킨 뒤 주먹밥과 떡, 귤 2박스, 생수 2박스 등 음식물을 제공하여 서울까지 태워 다 주었고, 같은 날 16:30경 다시 위 사람들을 전세버스에 탑승시켜 양산까지 태워다 주었다."
308060,판례내용,21,"이로써 피고인은 양산시 A 선거구에 거주하는 선거구민 및 선거구민과 연고가 있는 사람에게 합계 407,600원 상당의 교통편의 및 음식물[(전세버스 비용 700,000원 + 음 식물 등 비용 115,200원) × 7/14(선거구민 등/전체 참석자)]을 제공하여 기부행위를 하 였다."
308060,판례내용,22,(생략)
308060,판례내용,23,1.범죄사실에 대한 해당법조
308060,판례내용,24,"공직선거법 제257조 제1항 제1호, 제113조 제1항(포괄하여1))"
308060,판례내용,25,1.형의 선택
308060,판례내용,26,벌금형 선택
308060,판례내용,27,1.노역장유치
308060,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
308060,판례내용,29,1.가납명령
308060,판례내용,30,형사소송법 제334조 제1항
308060,판례내용,31,1.피고인 및 변호인 주장의 요지
308060,판례내용,32,"이 사건 공소사실 중 박○, 이○, 옥○, 김○는 선거구민과 연고가 있는 자 가 아니므로, 위 사람들에 대한 기부행위는 공직선거법위반에 해당하지 아니한다."
308060,판례내용,33,2.판단
308060,판례내용,34,"가.공직선거법 제113조 제1항은 ‘당해 선거구 안에 있는 자’와 ‘당해 선거구의 밖에 있더라도 그 선거구민과 연고가 있는 자’에 대한 기부행위를 금지하고 있는바, 여기서 ‘선거구민과 연고가 있는 자’란 당해 선거구민의 가족·친지·친구·직장동료·상하급자나 향우회·동창회·친목회 등 일정한 혈연적·인간적 관계를 가지고 있어 그 선거구민의 의 사결정에 직접적 또는 간접적으로 어떠한 영향을 미칠 수 있는 가능성이 있는 사람을 말하며 그 연고를 맺게 된 사유는 불문한다(대법원 2006.12.21."
308060,판례내용,35,선고 2006도7087 판 결 등 참조).
308060,판례내용,36,"나.위 법리에 앞서 든 증거에 의하여 인정되는 다음과 같은 사정, 즉 박○, 이○ 1)대법원 2005.9.9."
308060,판례내용,37,선고 2005도2014 판결 등의 취지에 따라 이익액 전체에 대하여 포괄일죄로 판단하였다.
308060,판례내용,38,"이는 수사기관에서 김○의 부탁으로 ○○보수당 중앙당 창당대회에 참석하게 되었다 는 취지로 진술하였는데(박○ 관련하여 증거기록 220, 221쪽, 이○ 관련하여 증거 기록 213쪽), 위 김○은 양산시 A 선거구의 선거구민인 점, 옥○은 수사기관에서 양산 지역에 (사는)다수의 사람을 알고 있으며(증거기록 342쪽), 박○에게 연락하여 회비를 받은 사실이 있다는 취지로 진술하였는데(증거기록 120쪽), 박○은 양산시 A 선거구의 선거구민이고, 그 역시 수사기관에서 옥○과 아는 사이라고 진술한 점(증거 기록 224쪽), 김○는 양산시 A 선거구의 선거구민인 김○(가명)와 남매지간인 점 등을 종합하여 보면, 박○, 이○, 옥○, 김○는 모두 선거구민과 연고가 있는 자에 해당한다고 봄이 상당하다.따라서 피고인 및 변호인의 주장은 이유 없다."
308060,판례내용,39,"1.법률상 처단형의 범위: 벌금 5만 원∼1,000만 원"
308060,판례내용,40,2.양형기준에 따른 권고형의 범위
308060,판례내용,41,[유형의 결정] 선거범죄 > 02.기부행위 금지·제한 위반 > [제1유형] 기부행위 [특별양형인자] 감경요소: 제공된 금품이나 이익이 극히 경미한 경우 가중요소: 동종 전과(벌금형 포함)
308060,판례내용,42,"[권고영역 및 권고형의 범위] 감경영역, 벌금 50만 원∼300만 원 3.선고형의 결정: 벌금 90만 원"
308060,판례내용,43,"살피건대, 이 사건 범행은 피고인이 제21대 국회의원 선거를 앞두고 선거구민 등에 게 합계 407,600원 상당의 교통편의 등을 제공하여 기부행위를 한 것으로 선거의 공정 성과 투명성을 보장하기 위해 기부행위를 엄격히 제한하는 공직선거법의 입법취지에 비추어 엄히 처벌할 필요가 있는 점, 피고인에게 동종 처벌전력이 있는 점 등은 피고 인에게 불리한 정상이다."
308060,판례내용,44,"그러나 한편 피고인이 대체로 이 , 사건 범행을 인정하며 반성하는 태도를 보이고 있 는 점, 피고인이 제공한 이익이 그리 크지 아니한 점, 피고인은 제21대 국회의원 후보 자로 등록하지 아니하여 결과적으로 피고인의 행위가 선거에 영향을 미쳤다고 보기 어 려운 점 등은 피고인에게 유리한 정상이고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후 정황 등 여러 양형조건을 함께 고려하여 주문과 같이 형을 정한다."
308060,판례내용,45,재판장 판사 김○ _________________________ 판사 남○ _________________________
308060,판례내용,46,판사 한○ _________________________
