판례일련번호,구분,문장번호,내용
319837,판례내용,1,수원지방법원
319837,판례내용,2,제7형사부
319837,판례내용,3,판결
319837,판례내용,4,사건
319837,판례내용,5,"2023노3449 특수공무집행방해, 경범죄처벌법위반"
319837,판례내용,6,피고인
319837,판례내용,7,A
319837,판례내용,8,항소인
319837,판례내용,9,쌍방
319837,판례내용,10,검사
319837,판례내용,11,"정○(기소), 왕○(공판)"
319837,판례내용,12,변호인
319837,판례내용,13,변호사 김○(국선)
319837,판례내용,14,원심판결
319837,판례내용,15,수원지방법원 2023.6.9.
319837,판례내용,16,선고 2023고단2374 판결
319837,판례내용,17,판결선고
319837,판례내용,18,2023.9.11.
319837,판례내용,19,주문
319837,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
319837,판례내용,21,이유
319837,판례내용,22,1.항소이유의 요지
319837,판례내용,23,가.피고인(양형부당)
319837,판례내용,24,"원심이 선고한 각 형(징역 8월, 벌금 60만 원)은 너무 무거워서 부당하다."
319837,판례내용,25,나.검사(양형부당)
319837,판례내용,26,원심이 선고한 각 형은 너무 가벼워서 부당하다.
319837,판례내용,27,2.판단
319837,판례내용,28,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적 범위를 벗어나지 않은 경우 항소심으로서는 이를 존중함이 타당하다(대법원 2015.7.23."
319837,판례내용,29,선고 2015도3260 전원합의체 판결 등 참조).
319837,판례내용,30,"원심은, 피고인이 동종 범행으로 인한 누범기간 중임에도 자숙하지 아니하고 다시 이 사건 각 범행을 범한 점 등을 피고인에게 불리한 정상으로, 피고인이 이 사건 각 범행을 인정하며 잘못을 반성하고 있는 점 등을 피고인에게 유리한 정상으로 각 참작하고, 그 밖에 피고인의 범행 동기, 수단과 결과, 범행 후의 정황 등 여러 양형조건을 종합적으로 고려하여 선고형을 정하였다."
319837,판례내용,31,"원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않는바, 원심의 양형심리 과정 및 이 사건 변론에서 나타난 모든 양형조건, 법정형과 처단형의 범위 등을 종합해볼 때 원심이 피고인에게 선고한 형은 그 책임에 상응하는 형량 범위 내에 속하는 것으로 보이고, 그 형이 너무 무겁거나 가벼워서 부당하다고 볼 수 없다."
319837,판례내용,32,따라서 피고인과 검사의 양형부당 주장은 받아들이지 아니한다.
319837,판례내용,33,3.결론
319837,판례내용,34,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
319837,판례내용,35,재판장 판사 김○ _________________________
319837,판례내용,36,판사 전○ _________________________
319837,판례내용,37,판사 성○ _________________________
