판례일련번호,구분,문장번호,내용
314419,판례내용,1,인천지방법원
314419,판례내용,2,제 4 형사부
314419,판례내용,3,판결
314419,판례내용,4,사건 2022노3364 주택법위반
314419,판례내용,5,피고인 A
314419,판례내용,6,항소인 쌍방
314419,판례내용,7,"검사 허○(기소), 김○(공판)"
314419,판례내용,8,변호인 법무법인 심목 담당변호사 윤○
314419,판례내용,9,원심판결 인천지방법원 2022.9.7.
314419,판례내용,10,선고 2021고단2813 판결
314419,판례내용,11,판결선고 2024.1.19.
314419,판례내용,12,주문
314419,판례내용,13,원심판결을 파기한다.
314419,판례내용,14,피고인을 벌금 300만 원에 처한다.
314419,판례내용,15,피고인이 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314419,판례내용,16,피고인에게 위 벌금에 상당하는 금액의 가납을 명한다.
314419,판례내용,17,이유
314419,판례내용,18,1.항소이유의 요지
314419,판례내용,19,"가.피고인(사실오인, 법리오해, 양형부당)"
314419,판례내용,20,"1)① 이 사건 사업시행계획서, 연간자금운용계획서 및 월별자금입출금명세서의 경우, 열람등사 신청 당시 부존재하였거나 정식 문건으로 작성된 사실이 없고, 가사 정식 문건으로서 존재하였다 하더라도 법원의 가처분 결정으로 공개의무가 없음이 확정되었고, ② 조합원명부, 토지확보 관련 자료의 경우 개인정보보호법 및 관련 가처분 결정의 판시에 따라 개인정보 제한사항 외에는 공개의사를 밝혔으므로 열람·등사 요구에 불응하였다고 볼 수 없음에도 불구하고 원심은 사실을 오인하고 법리를 오해하여 피고인에게 유죄를 선고한 잘못이 있다."
314419,판례내용,21,"2)가사, 이 사건 공소사실이 전부 유죄로 인정된다 하더라도 원심의 형(벌금 300만 원)은 너무 무거워서 부당하다."
314419,판례내용,22,나.검사(양형부당)
314419,판례내용,23,원심의 위 형은 너무 가벼워서 부당하다.
314419,판례내용,24,2.직권판단
314419,판례내용,25,피고인과 검사의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
314419,판례내용,26,"검사는 당심에서 피고인이 열람복사 요청에 따르지 아니한 서류들 중 일부를 삭제하는 취지의 공소장변경 허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로 원심판결은 더 이상 유지될 수 없게 되었다."
314419,판례내용,27,"다만, 이와 같은 직권파기사유가 있음에도 불구하고 피고인의 사실오인, 법리오해 주장은 여전히 이 법원의 판단대상이 되므로 아래에서 이에 관하여 살펴본다."
314419,판례내용,28,"3.피고인의 사실오인, 법리오해 주장에 관한 판단"
