판례일련번호,구분,문장번호,내용
335110,판례내용,1,서 울 서 부 지 방 법 원
335110,판례내용,2,판 결
335110,판례내용,3,사 건
335110,판례내용,4,2023고정27 전자금융거래법위반
335110,판례내용,5,피 고 인
335110,판례내용,6,A
335110,판례내용,7,검 사
335110,판례내용,8,"홍○(기소), 박○(공판)"
335110,판례내용,9,판 결 선 고
335110,판례내용,10,2023.5.17.
335110,판례내용,11,주 문
335110,판례내용,12,피고인을 벌금 200만 원에 처한다.
335110,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335110,판례내용,14,위 벌금 상당액의 가납을 명한다.
335110,판례내용,15,이 유
335110,판례내용,16,범 죄 사 실
335110,판례내용,17,누구든지 접근매체를 사용 및 관리함에 있어서 대가를 수수·요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위를 하여서는 아니된다.
335110,판례내용,18,피고인은 2022.4.29.
335110,판례내용,19,"10:09경 성명불상자로부터 문자메시지 및 카카오톡으로 '계좌를 임대해 주면 계좌 1개당 3일 임대는 300만 원, 5일 임대는 540만 원을 지급해 주겠다'라는 취지의 제안을 받고 이를 승낙하여, 2022.4.29.경 서울 강남구 B에 있는 'C' 빌딩 6층에서 위 성명불상자가 보낸 퀵서비스 기사를 통하여 피고인이 개설한 A(D) 명의의 E 계좌(계좌번호 1 생략)와 연결된 체크카드를 위 성명불상자에게 건네주었다."
335110,판례내용,20,이로써 피고인은 대가를 약속하면서 접근매체를 대여하였다.
335110,판례내용,21,증거의 요지
335110,판례내용,22,1.피고인의 법정진술
335110,판례내용,23,2.피고인에 대한 경찰 피의자신문조서
335110,판례내용,24,"3.수사보고서(피해자 제출자료 첨부 및 범죄사실 수정), 수사보고서(E 남영동 영장 회신 건)"
335110,판례내용,25,"[이 법원 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 성명불상자로부터 계좌 임대를 조건으로 대출을 해준다는 제안을 받고 접근매체를 대여한 사실이 인정되는바, 피고인이 대가를 약속하면서 접근매체를 대여한 사실이 충분히 인정된다.]"
335110,판례내용,26,법령의 적용
335110,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
335110,판례내용,28,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호, 벌금형 선택"
335110,판례내용,29,2.노역장유치
335110,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
335110,판례내용,31,3.가납명령
335110,판례내용,32,형사소송법 제334조 제1항
335110,판례내용,33,판사 김○ _________________________
