판례일련번호,구분,문장번호,내용
343552,판례내용,1,서 울 남 부 지 방 법 원
343552,판례내용,2,판 결
343552,판례내용,3,"사 건 2023고단591, 627(병합)사기, 사문서위조, 위조사문서행사"
343552,판례내용,4,피 고 인 A
343552,판례내용,5,"검 사 이○, 현○(기소), 이○(공판)"
343552,판례내용,6,변 호 인 법무법인 서정
343552,판례내용,7,담당변호사 박○
343552,판례내용,8,판 결 선 고 2023.5.4.
343552,판례내용,9,주 문
343552,판례내용,10,피고인을 징역 10월에 처한다.
343552,판례내용,11,이 유
343552,판례내용,12,범 죄 사 실
343552,판례내용,13,『2023고단591』
343552,판례내용,14,[공모관계]
343552,판례내용,15,전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정다수의 피해자들에게 무작위로 전화를 걸어 수사기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체하거나 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직이다.
343552,판례내용,16,"범행 전체를 총괄하며 내부 각 점 조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
343552,판례내용,17,피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상 의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
343552,판례내용,18,[범죄 사실]
343552,판례내용,19,1.피해자 AZ
343552,판례내용,20,가.사기
343552,판례내용,21,"위 공모에 따라, 성명불상 조직원(‘D 직원 BA’ 사칭)은 2022.5.31.경 불상의 장소에서 피해자에게 전화를 걸어 ‘저금리 대환대출을 받을 수 있다.’라고 말하며 접근한 후 피해자로 하여금 자신이 전송해준 악성 어플리케이션(kakao_0712.apk)을 설치하여 대출신청을 하도록 한 후, 2022.6.2.경 불상의 장소에서 피해자에게 다시 전화를 걸어, ‘BB에 있는 기존 대출금을 상환하지 않아 대출금이 지급정지 되어있으니 상환 처리하고 전화를 달라.’라고 하고, 성명불상 조직원(‘BB 직원’ 사칭)은 ‘기존 대출금을 계좌이체 하여 상환하면 금융결제원이 알게 되어 대출 승인까지 며칠이 걸리게 되지만 수동결제방법을 이용하여 현금으로 지급하면 즉시 대출이 가능하다.’라는 취지로 말하는 등 거짓말하였다."
343552,판례내용,22,"그러나 사실 위 성명불상 조직원들은 금융기관 소속 직원들이 아니었고 대출을 빙자하여 금원을 편취할 의도였다.성명불상 조직원들은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 현금 2,500만 원을 마련하게 하고, 피고인은 성명불상 조직원의 지시에 따라 2022.6.2."
343552,판례내용,23,"10:30경 부천시 BC 앞길에서 피해자를 만난 다음, 그 자리에서 위와 같이 속은 피해자로부터 현금 2,500만 원을 교부받았다."
343552,판례내용,24,"이로써 피고인은 위 성명불상 조직원 등과 공모하여, 피해자를 기망하고 이에 속은 피해자로부터 2,500만 원을 편취하였다."
343552,판례내용,25,나.사문서위조
343552,판례내용,26,"피고인은 사기 범행에 사용할 목적으로, 2022.5.31.경부터 2022.6.2.경까지 사이에 불상의 장소에서, 성명불상 조직원으로부터 텔레그램을 통하여 제목 란에 ‘채무변제 확인서’, 성명 란에 ‘AZ’, 상환금액 란에 ‘\25,000,000’, 상환일자 란에 ‘2022.06.02.’ 중간 부분에 ‘AZ님 위 BD 대출상품을 2022년 06월 02일자로 상환하였음을 증명합니다.’, 하단에 ‘BD(주)BE’ 옆에 직인이 날인된 ‘BD(주)’ 명의의 ‘채무변제 확인서’ 파일을 전송받아, 인쇄기를 이용하여 1장을 컬러 출력하였다."
343552,판례내용,27,"이로써 피고인은 위 성명불상 조직원 등과 공모하여, 사실증명에 관한 사문서인 BD(주)명의의 채무변제 확인서 1장을 위조하였다."
343552,판례내용,28,다.위조사문서행사
343552,판례내용,29,피고인은 2022.6.2.
343552,판례내용,30,"10:30경 부천시 BC 앞길에서, 사실 BD 소속 직원이 아님에도 위와 같이 위조한 BD 명의의 ‘채무변제 확인서’ 1장을 그 정을 모르는 피해자에게 진정하게 성립된 것처럼 교부하여 이를 행사하였다."
343552,판례내용,31,2.피해자 BF
343552,판례내용,32,"위 공모에 따라, 성명불상 조직원(‘D 직원’ 사칭)은 2022.7.12."
343552,판례내용,33,"12:36경 불상의 장소에서 피해자 BF에게 전화를 걸어, ‘정부 지원금 1억을 3% 이율로 대출 해주겠다.’라고 접근한 후 피해자로 하여금 자신이 전송해준 악성 어플리케이션(kakao_0712.apk)을 설치하여 대출 신청을 하도록 한 후, 성명불상 조직원(‘BG저축은행 직원’ 사칭)은 2022.7.14."
343552,판례내용,34,"불상의 장소에서 피해자 BF에게 전화를 걸어, ‘대출방법을 위반하여 지급 정지되었다.이걸 해결하려면 즉시 현금 6,330만 원을 가지고 상왕십리역으로 오라.’라는 취지로 말하는 등 거짓말하였다."
343552,판례내용,35,그러나 사실 위 성명불상 조직원들은 금융기관 소속 직원들이 아니었고 대출을 빙자하여 금원을 편취할 의도였다.
343552,판례내용,36,"성명불상 조직원들은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 현금 6,300만 원을 마련하게 하고, 피고인은 성명불상 조직원의 지시에 따라 2022.7.14."
343552,판례내용,37,"15:05경 서울 성동구 홍익동 상왕십리역 1번 출구 앞길에서 피해자를 만난 다음, 그 자리에서 위와 같이 속은 피해자로부터 현금 6,330만 원을 교부받았다.이로써 피고인은 위 성명불상 조직원 등과 공모하여, 피해자를 기망하고 이에 속은 피해자로부터 6,330만 원을 편취하였다."
343552,판례내용,38,3.피해자 BH
343552,판례내용,39,"위 공모에 따라, 성명불상 조직원은 2022.7.18."
343552,판례내용,40,"08:54경 불상의 장소에서, ‘긴급생활지원 지급대상 신청안내, 금리 연 1.0~2.6%, 최대 2억 원까지 가능’이라는 취지의 문자를 보내 피해자로부터 상담 요청 전화 접수를 받고, 성명불상 조직원(‘BI은행 BJ’ 사칭)은 2022.7.19."
343552,판례내용,41,"09:00경 불상의 장소에서 피해자에게 전화를 걸어 ‘연 1.82% 금리로 4,000만 원까지 대출이 가능하다.’라며 악성 어플리케이션을 설치하여 대출 신청을 하도록 하면서 피해자에게 850만 원의 자동차 할부금이 남아 있는 사실을 확인하였다."
343552,판례내용,42,성명불상 조직원(‘BK 법무팀장’ 사칭)은 2022.7.19.
343552,판례내용,43,"10:00경 불상의 장소에서 피해자에게 전화를 걸어, ‘대환대출이 불가능한 조건이었기 때문에 BI은행에서 대출신청건에 대한 지급정지를 시켰다.대출을 원하면 수금팀 직원을 보낼 테니, 남은 할부금 850만 원을 현금으로 직접 전달하는 방법으로 상환해라.’라는 취지로 말하는 등 거짓말하였다."
343552,판례내용,44,그러나 사실 위 성명불상 조직원들은 금융기관 소속 직원들이 아니었고 대출을 빙자하여 금원을 편취할 의도였다.
343552,판례내용,45,"성명불상 조직원들은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 현금 850만 원을 마련하게 하고, 피고인은 성명불상 조직원의 지시에 따라 2022.7.19."
343552,판례내용,46,"13:33경 서울 관악구 BL에 있는 ‘BM 편의점’ 앞길에서 피해자를 만난 다음, 그 자리에서 위와 같이 속은 피해자로부터 현금 850만 원을 교부받았다."
343552,판례내용,47,"이로써 피고인은 위 성명불상 조직원 등과 공모하여, 피해자를 기망하고 이에 속은 피해자로부터 850만 원을 편취하였다."
343552,판례내용,48,『2023고단627』
343552,판례내용,49,전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정다수의 피해자들에게 무작위로 전화를 걸어 수사기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체하거나 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직이다.
343552,판례내용,50,"범행 전체를 총괄하며 내부 각 점 조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
343552,판례내용,51,피고인은 2022.5.말경 페이스북에서 우연히 알게 된 일명 ‘BN’으로부터 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
343552,판례내용,52,1.사문서위조
343552,판례내용,53,"피고인은 2022.6.초경, 불상의 장소에서, 성명불상의 조직원으로부터 텔레그램을 통해 받은 ‘대출번호 BO, 채권 계약자 BP, 주민등록번호 (주민등록번호 1 생략), 상환 금액 10,000,000(원), 상환 일자 2022-06-08’, 하단에 ‘2022년 06월 08일, BQ㈜’라고 기재되어 있고 그 옆에 대표이사 직인이 날인되어 있는 BQ㈜ 명의의 ‘대출금 완납 증명서’ 파일을 받은 후 출력하는 방법으로 위조하였다."
343552,판례내용,54,"이로써 피고인은 성명불상자 조직원 등과 공모하여, 행사할 목적으로 사실증명에 관한 BQ㈜ 명의의 문서를 위조하였다."
343552,판례내용,55,"2.사기, 위조사문서행사"
