판례일련번호,구분,문장번호,내용
306705,판례내용,1,울 산 지 방 법 원
306705,판례내용,2,판 결
306705,판례내용,3,사 건 2013고정852 과실치상
306705,판례내용,4,피 고 인 A
306705,판례내용,5,"검 사 허○(기소, 공판)"
306705,판례내용,6,판 결 선 고 2013.8.29.
306705,판례내용,7,주 문
306705,판례내용,8,"피고인을 벌금 700,000원에 처한다."
306705,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
306705,판례내용,10,위 벌금 상당액의 가납을 명한다.
306705,판례내용,11,이 유
306705,판례내용,12,범죄사실
306705,판례내용,13,"피고인은 울산 울주군에 있는 피고인의 집에서 풍산개를 기르는 사람인바, 개를 기르는 사람으로서는 개의 목에 줄을 묶어 놓거나 입마개 등의 보호 장구를 착용시켜 기르는 개가 다른 사람에게 해를 가하지 못하도록 관리할 주의의무가 있었다."
306705,판례내용,14,그럼에도 불구하고 피고인은 2012.12.5.
306705,판례내용,15,"16:50경 위 피고인의 집에서 대문을 열어놓은 채 개 목줄을 풀어버린 과실로 위 개가 피고인의 집 옆에 있는 피해자 B(여, 70세)의 집으로 가서 그 곳 마당에 있던 피해자의 어깨와 팔 등을 물게 하여 피해자로 하여금 약 3주간의 치료를 요하는 어깨 및 위팔의 다발성 열린 상처 등의 상해를 입게 하였다."
306705,판례내용,16,증거의요지
306705,판례내용,17,1.피고인의 법정진술
306705,판례내용,18,2.B에 대한 경찰진술조서
306705,판례내용,19,3.상해진단서
306705,판례내용,20,4.현장사진 및 cctv 사진
306705,판례내용,21,법령의적용
306705,판례내용,22,1.범죄사실에 대한 해당법조
306705,판례내용,23,형법 제266조 제1항(벌금형 선택)
306705,판례내용,24,2.노역장유치
306705,판례내용,25,"형법 제70조, 제69조 제2항"
306705,판례내용,26,3.가납명령
306705,판례내용,27,형사소송법 제334조 제1항
306705,판례내용,28,이○의 이유로 주문과 같이 판결한다.
306705,판례내용,29,판사 예○ _________________________
