판례일련번호,구분,문장번호,내용
314667,판례내용,1,창원지방법원 진주지원
314667,판례내용,2,판 결
314667,판례내용,3,사 건
314667,판례내용,4,2023고정35
314667,판례내용,5,가.폭력행위등처벌에관한법률위반(공동재물손괴등)
314667,판례내용,6,나.폭력행위등처벌에관한법률위반(공동주거침입)
314667,판례내용,7,다.주거침입
314667,판례내용,8,라.폭행
314667,판례내용,9,마.권리행사방해
314667,판례내용,10,바.재물손괴
314667,판례내용,11,피 고 인
314667,판례내용,12,1.가.나.다.라.A
314667,판례내용,13,2.가.나.다.마.바.B
314667,판례내용,14,검 사
314667,판례내용,15,"이○(기소), 백○(공판)"
314667,판례내용,16,변 호 인
314667,판례내용,17,변호사 김○(피고인 모두를 위하여)
314667,판례내용,18,판 결 선 고
314667,판례내용,19,2023.7.11.
314667,판례내용,20,주 문
314667,판례내용,21,"피고인 A을 벌금 3,000,000원에, 피고인 B을 벌금 2,000,000원에 각 처한다."
314667,판례내용,22,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
314667,판례내용,23,위 벌금 상당액의 가납을 각 명한다.
314667,판례내용,24,이 유
314667,판례내용,25,범 죄 사 실
314667,판례내용,26,"피고인 A은 사천시 C에 있는 공동주택 ‘D’ 신축공사를 시공한 건축회사 ㈜E의 실질적 대표, 피고인 B은 ㈜E의 관리부장이고, 피해자 ㈜F는 2021.6.10.경 위 ‘D’ 신축공사 중 소방기계 설비공사 부분을 공사대금 2억 2,000만 원으로 정하여 ㈜E와 도급계약을 체결하고 2021.11.하순경 그 공사를 완료하였음에도 공사대금 중 1억 5,100만 원 상당을 지급받지 못하여 2022.3.17.경부터 위 ‘D’ G호에 대한 유치권을 행사하고 있으며, 피해자 H(남, 26세), 피해자 I(남, 22세)은 피해자 ㈜F의 실질적 대표 J의 자녀로서 피해자 H은 위 ‘D’ G호에 거주하면서 점유하고 있다."
314667,판례내용,27,1.피고인들의 공동범행
314667,판례내용,28,피고인들은 피해자 ㈜F의 대표 J이 위 ‘D’ G호 베란다에 ‘유치권 진행 중 ㈜F’라는 내용의 현수막을 설치하자 이를 제거하기로 마음먹었다.
314667,판례내용,29,"피고인들은 2022.4.27.경 피해자 H이 거주하는 위 ‘D’ G호 베란다 앞에 이르러, 피고인 A은 사다리를 잡고 있고, 피고인 B은 그 사다리를 타고 올라가 위 ‘D’ G호 베란다 창문을 열고 안으로 들어간 다음 피고인 A의 지시에 따라 그곳에 설치되어 있던 피해자 ㈜F 소유인 시가 6만원 상당의 현수막을 떼어냈다."
314667,판례내용,30,"이로써 피고인들은 공동하여 피해자 H의 주거에 침입하고, 피해자 ㈜F 소유의 재물을 손괴하였다."
314667,판례내용,31,2.피고인 B의 단독범행
314667,판례내용,32,피고인은 제1항 기재와 같이 기존에 설치된 현수막을 제거하였음에도 2022.5.25.
314667,판례내용,33,"07:50경 ‘D’ G호 베란다에 ‘유치권 행사중’이라는 내용의 새로운 현수막이 설치된 것을 발견하자 재차 이를 제거하기로 마음먹고, 같은 날 피해자 H이 거주하는 위 ‘D’ G호 앞에 이르러, 피해자 H의 의사에 반하여 열려 있는 출입문을 통해 베란다까지 들어간 다음 커터칼을 이용하여 그곳에 설치된 피해자 ㈜F 소유인 시가 24만 원 상당의 현수막 3개를 떼어내고, 전동드릴을 이용하여 현관 출입문에 부착된 도어락을 떼어내 피해자 ㈜F의 유치권 행사를 방해하였다."
314667,판례내용,34,"이로써 피고인은 피해자 H의 주거에 침입하고, 피해자 ㈜F 소유의 재물을 손괴하였으며, 피해자 ㈜F의 권리행사를 방해하였다."
314667,판례내용,35,3.피고인 A의 단독범행
314667,판례내용,36,가.폭행
314667,판례내용,37,피고인은 2022.5.25.
314667,판례내용,38,"13:23경 위 ‘D’ 1층 공동현관에서, 피해자 I이 건물 밖으로 나가지 않고 버틴다는 이유로 화가 나 손으로 피해자의 등 부위를 밀쳐 폭행하였다."
314667,판례내용,39,나.주거침입
314667,판례내용,40,피고인은 2022.5.25.
314667,판례내용,41,"14:30경 피해자 H이 거주하는 위 ‘D’ G호 앞에 이르러, 건물 내부의 파손 여부를 확인한다는 이유로 피해자의 의사에 반하여 잠겨있지 않은 출입문을 통해 거실, 안방 등까지 들어가 피해자의 주거에 침입하였다."
314667,판례내용,42,증거의 요지
314667,판례내용,43,1.피고인들의 각 법정진술
314667,판례내용,44,"2.I, J에 대한 각 경찰 진술조서"
314667,판례내용,45,3.J에 대한 경찰 진술조서 사본
314667,판례내용,46,"4.H, J의 각 진술서"
