판례일련번호,구분,문장번호,내용
312486,판례내용,1,대구지방법원 김천지원
312486,판례내용,2,판 결
312486,판례내용,3,사 건
312486,판례내용,4,"2023고단1098 도로교통법위반(음주운전), 공무집행방해"
312486,판례내용,5,피 고 인
312486,판례내용,6,A
312486,판례내용,7,검 사
312486,판례내용,8,"황수이(기소, 공판)"
312486,판례내용,9,판 결 선 고
312486,판례내용,10,2024.5.29.
312486,판례내용,11,주 문
312486,판례내용,12,피고인을 징역 1년에 처한다.
312486,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312486,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
312486,판례내용,15,이 유
312486,판례내용,16,범 죄 사 실
312486,판례내용,17,1.도로교통법위반(음주운전)
312486,판례내용,18,피고인은 2023.6.9.
312486,판례내용,19,07:42경 구미시 B에 있는 ‘C’ 앞 도로에서 약 10m의 구간을 혈중알콜농도 0.239%의 술에 취한 상태로 (차량번호 1 생략)지프 레니게이드 승용차를 운전하였다.
312486,판례내용,20,2.공무집행방해
312486,판례내용,21,피고인은 2023.6.9.
312486,판례내용,22,"08:55경 위 1항 기재 장소에서 ‘차량이 차도 한복판에 서 있다’는 112신고를 받고 현장에 출동한 구미경찰서 D지구대 소속 경사 E, 경장 F, 경장 G에 의해 음주측정이 실시되는 등 위 1항 기재와 같이 술에 취한 상태에서 운전한 사실이 확인되었다."
312486,판례내용,23,"피고인은 위와 같은 음주측정 후 같은 날 09:44경 위 경찰관들에게 차량 열쇠를 돌려달라고 하였으나 위 경사 E로부터 ‘음주운전을 예방하기 위해 차량 열쇠를 줄 수 없으니, 술을 깨고 D지구대로 오면 차량 열쇠를 돌려주겠다’는 말을 듣자 화가 나, ‘나는 운전 안 할 것인데 왜 주지 않냐’고 말하고, 위 경사 E가 운행하는 순찰차 뒷자석에 들어가 ‘경찰서로 가자’며 나오지 않고, 잠시 뒤 순찰차에서 나와 순찰차에 기대어 차량을 운행하지 못하게 하여 위 경사 E가 피고인을 밀어내자, 손으로 위 경사 E의 오른쪽 손목 및 왼쪽 손등을 꼬집었다."
312486,판례내용,24,이로써 피고인은 폭행으로 경찰관의 112신고사건의 처리에 관한 정당한 직무집행을 방해하였다.
312486,판례내용,25,증거의 요지
312486,판례내용,26,1.피고인의 법정진술
312486,판례내용,27,2.E에 대한 경찰 진술조서
312486,판례내용,28,3.주취운전자 정황진술보고서
312486,판례내용,29,4.음주운전단속사실결과조회
312486,판례내용,30,5.수사보고(혈중알콜농도계산)
312486,판례내용,31,6.캡쳐화면
312486,판례내용,32,7.사진 3장
312486,판례내용,33,법령의 적용
312486,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
312486,판례내용,35,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점, 징역형 선택), 형법 제136조 제1항(공무집행방해의 점, 징역형 선택)"
312486,판례내용,36,2.경합범 가중
312486,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312486,판례내용,38,3.정상참작 감경
312486,판례내용,39,"형법 제53조, 제55조 제1항 제3호"
312486,판례내용,40,4.집행유예
312486,판례내용,41,형법 제62조 제1항
312486,판례내용,42,5.수강명령
312486,판례내용,43,형법 제62조의2
312486,판례내용,44,양형의 이유
312486,판례내용,45,1.법률상 처단형의 범위: 징역 1년∼3년9개월
312486,판례내용,46,2.양형기준에 따른 권고형의 범위
312486,판례내용,47,가.제1범죄[도로교통법위반(음주운전)]
312486,판례내용,48,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제4유형] 음주운전(혈중알코올농도 0.2% 이상)
312486,판례내용,49,[특별양형인자] 감경요소: 운전으로 인한 도로교통상의 위험이 매우 낮은 경우
312486,판례내용,50,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년∼2년"
312486,판례내용,51,나.제2범죄(공무집행방해)
312486,판례내용,52,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
312486,판례내용,53,[특별양형인자] 없음
312486,판례내용,54,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
312486,판례내용,55,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼2년9개월(제1범죄 상한 + 제2범죄 상한의 1/2)
312486,판례내용,56,3.선고형의 결정
312486,판례내용,57,이 사건 음주운전 당시 혈중알코올농도가 매우 높은 점은 불리한 정상이다.
312486,판례내용,58,"다만 이 사건 범행은 피고인이 대리운전을 이용해 귀가한 직후 만취상태에서 불상의 이유로 주차된 차량을 약 10미터 정도 전진 내지 후진하여 운전한 정도에 그쳤던 것으로서, 운전으로 인한 도로교통상의 위험이 낮았던 점, 피고인에게 아무런 범죄전력이 없는 점을 유리한 정상으로 고려한다."
312486,판례내용,59,"그 밖에 공무집행 방해 범행의 동기와 경위, 행사한 유형력의 정도와 내용을 비롯하여 피고인의 연령, 성행, 환경 등 제반 양형의 조건을 종합하여 주문과 같이 형을 정한다."
312486,판례내용,60,판사 최○ _________________________
