판례일련번호,구분,문장번호,내용
312915,판례내용,1,대전지방법원 홍○
312915,판례내용,2,판 결
312915,판례내용,3,사 건
312915,판례내용,4,"2023고단305 성폭력범죄의처벌등에관한특례법위반(성적목적공공장소침입), 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)"
312915,판례내용,5,피 고 인
312915,판례내용,6,A
312915,판례내용,7,검 사
312915,판례내용,8,"전○(기소), 김○(공판)"
312915,판례내용,9,변 호 인
312915,판례내용,10,변호사 오○(국선)
312915,판례내용,11,판 결 선 고
312915,판례내용,12,2023.8.18.
312915,판례내용,13,주 문
312915,판례내용,14,피고인을 징역 1년에 처한다.
312915,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
312915,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
312915,판례내용,17,"압수된 증 제3, 4호를 각 몰수한다."
312915,판례내용,18,이 유
312915,판례내용,19,범 죄 사 실
312915,판례내용,20,1.성폭력범죄의처벌등에관한특례법위반(성적목적다중이용장소침입)
312915,판례내용,21,피고인은 2023.3.22.
312915,판례내용,22,"19:57경 충남 보령시 B에 있는 건물에서, 휴대전화 카메라 기능을 이용하여 불상의 여성들이 용변을 보는 모습 등을 촬영할 목적으로 위 건물 1층 여성 공용화장실의 빈 화장실 안으로 들어갔다."
312915,판례내용,23,이로써 피고인은 자기의 성적 욕망을 만족시킬 목적으로 불특정 다수가 이용하는 다중이용장소인 화장실에 침입하였다.
312915,판례내용,24,2.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
312915,판례내용,25,피고인은 2023.3.22.
312915,판례내용,26,"20:15경 충남 보령시 B에 있는 건물의 1층 여성 공용화장실의 빈 화장실 안에서, 피해자 C(17세, 여, 가명)가 바로 옆 화장실 안에 들어오자 좌변기를 밟고 올라가 한 손으로는 자위행위를 하면서 다른 한 손으로는 피고인이 소지하고 있던 휴대전화를 피해자 몰래 칸막이 위로 올려 위 휴대전화의 카메라 기능을 이용하여 피해자가 용변을 보는 모습을 동영상 촬영하였다."
312915,판례내용,27,이로써 피고인은 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 사람의 신체를 촬영대상자의 의사에 반하여 촬영하였다.
312915,판례내용,28,증거의 요지
312915,판례내용,29,1.피고인의 법정진술
312915,판례내용,30,2.피해자에 대한 경찰 진술조서
312915,판례내용,31,3.수사보고서(피의자의 휴대전화에서 발견된 동영상 등)
312915,판례내용,32,법령의 적용
312915,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
312915,판례내용,34,"ㅇ 성적 목적 다중이용장소 침입의 점: 성폭력범죄의 처벌 등에 관한 특례법 제12조, 징역형 선택"
312915,판례내용,35,"ㅇ 카메라 등 이용촬영의 점: 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항, 징역형 선택"
312915,판례내용,36,2.경합범가중
312915,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[두 죄의 장기형을 합산한 범위 내에서]"
312915,판례내용,38,3.집행유예
312915,판례내용,39,형법 제62조 제1항
312915,판례내용,40,4.보호관찰 및 수강명령
312915,판례내용,41,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제4항, 제2항 본문"
312915,판례내용,42,5.몰수
312915,판례내용,43,형법 제48조 제1항 제1호
312915,판례내용,44,"6.공개명령, 고지명령 및 취업제한명령의 면제"
312915,판례내용,45,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서[피고인은 막 성년이 된 자로 징역형의 집행유예 선고, 신상정보 등록, 성폭력 치료강의 수강명령으로 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 공개·고지명령 또는 취업제한명령으로 인해 기대되는 이익 및 성폭력범죄의 예방 효과와 그로 인한 피고인의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를 공개, 고지하거나 취업을 제한하여서는 아니 되는 특별한 사정이 있다고 판단된다."
312915,판례내용,46,"따라서 피고인에 대하여 공개명령, 고지명령 및 취업제한명령을 선고하지 않는다.]"
312915,판례내용,47,양형의 이유
312915,판례내용,48,"○ 불리한 정상: 피고인은 동종 범행으로 1회 기소유예 처분, 1회 소년보호사건송치를 받은 전력이 있음에도 또다시 이 사건 범행을 저질렀다."
312915,판례내용,49,피해자로부터 용서를 받지 못하였다.
312915,판례내용,50,○ 유리한 정상: 막 성년이 된 자로서 범죄경력이 있지는 않다.
312915,판례내용,51,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
312915,판례내용,52,신상정보의 등록 및 제출의무
312915,판례내용,53,"판시 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 의하여 관할기관에 신상정보를 제출할 의무가 있다."
312915,판례내용,54,판사 김○ _________________________
