판례일련번호,구분,문장번호,내용
323563,판례내용,1,광주지방법원 제11형사부 판결
323563,판례내용,2,사건 2022고합347
323563,판례내용,3,"성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 추행 유인 2022전고6(병합)"
323563,판례내용,4,부착명령 피고인 겸 피부착명령청구자 A
323563,판례내용,5,"검사 진○(기소, 부착명령청구), 박○(공판)"
323563,판례내용,6,변호인 변호사 강필중(국선)
323563,판례내용,7,판결 선고 2022.12.16.
323563,판례내용,8,주문
323563,판례내용,9,피고인을 징역 6년에 처한다.
323563,판례내용,10,피고인에 대한 정보를 10년간 정보통신망을 이용하여 공개하고 고지한다.
323563,판례내용,11,"[다만, 공개 및 고지되는 성범죄의 요지는 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)에 한한다.]"
323563,판례내용,12,피고인에 대하여 아동ㆍ청소년 관련 기관 등 및 장애인 관련 기관에 각 10년간 취업 제한을 명한다.
323563,판례내용,13,"피부착명령청구자에게 10년간 위치추적 전자장치의 부착을 명하고, 별지 기재 준수사항을 부과한다."
323563,판례내용,14,이유
323563,판례내용,15,범죄사실 및 부착명령 청구원인 사실
323563,판례내용,16,『2022고합347』
323563,판례내용,17,[범죄전력]
323563,판례내용,18,피고인 겸 피부착명령청구인(이하 ‘피고인’이라고 함)은 2017.10.19.
323563,판례내용,19,"광주지방법원 순천지원에서 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 위계 등 추행)죄 등으로 징역 3년을 선고받고, 2021.12.6."
323563,판례내용,20,순천교도소에서 그 형의 집행을 종료하였다.
323563,판례내용,21,[범죄사실]
323563,판례내용,22,피고인은 구례군 B에 있는 C 등지에서 솜사탕을 판매하는 노점상이다.
323563,판례내용,23,1.추행 유인
323563,판례내용,24,"피고인은 솜사탕을 판매하면서 알게 된 피해자 D(가명, 여, 11세)을 자신의 집에 데려가 추행할 것을 마음먹고, 2022.6.6."
323563,판례내용,25,"10:50경 피해자에게 전화하여 자신의 집에서 풍선 스티커 붙이는 일을 도와 달라고 제안하여 피해자가 이를 승낙하자, 같은 날 11:00경 전남 구례군 소재 피해자의 집 앞에서 피고인의 (차량번호 1 생략)카니발 승합차에 피해자를 태워 구례군 E에 있는 피고인의 집으로 데리고 갔다."
323563,판례내용,26,이로써 피고인은 추행할 목적으로 피해자를 유인하였다.
323563,판례내용,27,2.성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
323563,판례내용,28,피고인은 2022.6.6.
