판례일련번호,구분,문장번호,내용
190125,판시사항,1,폭력행위등처벌에관한법률 제4조 소정의 범죄단체의 뜻
190125,판결요지,2,"폭력행위등처벌에관한법률 제4조 소정의 범죄단체라 함은 특정다수인이 일정한 범죄를 한다는 공동목적하에 이루어진 다소 계속적인 결합체로서 그 단체의 구성원들이 일응 수괴, 간부 및 단순가입자로 구분될 수 있어야 하고 그 위계에 상응하는 그 단체를 주도할 수 있는 최소한의 통솔체제를 갖추고 있어야 한다."
190125,참조조문,3,폭력행위등처벌에관한법률 제4조
190125,참조조문,4,","
190125,참조조문,5,형법 제114조
190125,판례내용,6,【피 고 인】
190125,판례내용,7,【항 소 인】   검사 및 피고인
190125,판례내용,8,【원심판결】
190125,판례내용,9,제1심 서울형사지방법원(78고합271 판결)
190125,판례내용,10,【주    문】
190125,판례내용,11,원심판결중 피고인에게 유죄를 선고한 부분을 파기한다.
190125,판례내용,12,피고인을 징역 3년에 처한다.
190125,판례내용,13,원심판결선고전의 구금일수중 165일을 위 형에 산입한다.
190125,판례내용,14,원심판결중 무죄를 선고한 부분에 관한 검사의 항소를 기각한다.
190125,판례내용,15,"【이    유】  피고인은 원심에서 유죄를 선고한 부분에 대하여 항소를 하고 있는 바 피고인과 그 변호인의 항소이유의 요지는 첫째, 피고인은 원심에서 유죄로 인정한 본건 공소 제2, 제3 범죄사실을 저지른 일이 없는데, 원심이 이 부분에 관하여 피고인을 유죄로 인정하였으니 원심판결에는 판결에 영향을 미칠 사실오인의 위법이 있다 하겠고 둘째, 원심이 피고인에 대하여 선고한 형의 양정이 너무 무거워서 부당하다는 것이며 검사는 원심에서 무죄를 선고한 부분에 대하여 항소를 하고 있는데 그 항소이유 요지는 원심은 공소 제1사실에 관하여"
190125,판례내용,16,"폭력행위등처벌에관한법률 제4조의 범죄단체라 함은 특정다수인이 일정한 범죄를 한다는 공동목적하에 이루어진 계속적인 결합체로서 그 단체의 구성원이 일응 수괴, 간부 및 단순가입자로 구분될 수 있어야 하고 또한 그 위계에 상응하는 단체를 주도할 수 있는 최소한도의 통솔체제를 갖추고 있어야 할 것인데 이 사건의 경우 피고인 및 공범자등이 갈취의 방법 및 그 실행행위의 분담을 정한 공모를 하였음에 불과하고 위와 같은 단체를 조직하였다고 인정하기에 부족하다는 이유로 피고인에게 무죄의 선고를 하였으나 이 사건의 경우 피고인이 목적하는 범행에 주도적 역할을 하여 다른 공범자를 지배하는 지위에 있었고 또 위 법률이 요구하는 단체의 통솔성은 반드시 외부에서 확연히 구분할 수 있을 정도의 위계관계를 요구하지 아니하고 그 위계의 개연성을 인정할 정도면 족하다 할 것인데 원심이 위와 같이 통솔관계가 없다는 이유로 위 공소사실에 대하여 피고인을 무죄로 인정한 것은 위 법률의 법리를 오해하여 그 적용을 그르친 위법이 있다는 것이다."
