판례일련번호,구분,문장번호,내용
303198,판례내용,1,사건
303198,판례내용,2,고정
303198,판례내용,3,도로교통법위반음주운전
303198,판례내용,4,2010 3703 ()
303198,판례내용,5,"피고인 회사원 (******-*******), ●●●"
303198,판례내용,6,주거 생략
303198,판례내용,7,등록기준지 생략
303198,판례내용,8,검사 윤○
303198,판례내용,9,변호인 변호사 국선 ***()
303198,판례내용,10,판결선고 2011.5.18.
303198,판례내용,11,피고인은 무죄.
303198,판례내용,12,피고인에 대한 판결의 요지를 공시한다.
303198,판례내용,13,공소사실
303198,판례내용,14,1.피고인은 경혈중 알콜농도 의술에 취한 상태로 2010.9.24.
303198,판례내용,15,21:20 0.053% ********* 호 승용차를 대구북구 침산동에 있는 아파트 앞 도로에서 대구중구 태평로 *** **** 2 가에 있는 시민회관 앞 도로까지 약 운전하였다 1 .
303198,판례내용,16,㎞
303198,판례내용,17,판단
303198,판례내용,18,2.피고인이 호흡측정기에 의한 음주측정을 하여 혈중 알콜농도가 공소사실 기재와 같이 로 나온 후 경혈액 검사에 의한 음주측정을 하여 그 수치가 0.053 2010.9.25.
303198,판례내용,19,"00:28 % 로 나온 점수사 기록 쪽 감정서 및 피고인이 이 법원에 제출한 재결서의 각 0.026% (11 기재 호흡측정기에 의한 측정의 경우 그 측정기의 상태 측정 방법 상대방의 협조 정도), , , 등에 의하여 그 측정 결과의 정확성과 신뢰성에 문제가 있을 수 있는데 대법원 (2004.2.선고 도 판결 등 참조 이 사건 호흡측정 결과에 따른 수치인 위 13.2003 6905), 0.053% 는 처벌기준치인 를 근소하게 초과하는 점 등 에 비추어 보면 증인 의 법 0.05% , ◎◎◎ 정진술과 검사가 제출한 나머지 증거만으로는 피고인이 이 사건 당시 합리적 의심의 여지가 없을 정도로 음주운전을 하였다고 인정하기에 부족하고 달리 이를 인정할 증거가 없다."
303198,판례내용,20,결론
303198,판례내용,21,3.따라서 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제 조 후단에 의하여 피고인에게 무죄를 선고하고 형법 제 조 제 항에 의하여 피고 인에 대한 판결의 요지를 공시하기로 하여 주문과 같이 판결한다.
303198,판례내용,22,판사 왕해진 _________________________
