판례일련번호,구분,문장번호,내용
307209,판례내용,1,사건 고정 한국마사회법위반 2016 16
307209,판례내용,2,"피고인 한○ 식당업 A (58, ), 주거 울산 등록기준지 서울"
307209,판례내용,3,"검사 변○ 문○배공판 ( ), ( )"
307209,판례내용,4,판결선고 2016.3.17.
307209,판례내용,5,"피고인을 벌금 5,000,000원에 처한다."
307209,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
307209,판례내용,7,위 벌금에 상당한 금액의 가납을 명한다.
307209,판례내용,8,범죄전력 [ ]
307209,판례내용,9,피고인은 울산지방법원에서도박개장죄 등으로 징역 6월 집행유예 2년을 선고받고 같은 해 2014.1.17.
307209,판례내용,10,그 판결이 확정되었다 6.19.
307209,판례내용,11,범죄사실 [ ]
307209,판례내용,12,누구든지 마사회가 시행하는 경주를 이용하여 도박을 하여서는 아니된다.
307209,판례내용,13,피고인은 2012.2.26.
307209,판례내용,14,"울산에 있는 상호를 알 수 없는 피씨방에서 천○, 윤○ 공동 운영한 인터넷 사설 경마 도박 사이트에 접속하여 조카인 한○ 명의의 농협 계좌(계좌번호 *******), 위 도박 사이트 운영 계좌인 정상미 명의의 신한은행 계좌(계좌번호 ********)에 20만원을 입금하고 마사회가 시행하는 경마 경기의 마권을 구매하였다."
307209,판례내용,15,"피고인은 이와 같이 마권을 구매하여 적중 시 마사회가 정한 배당률에 따라 돈을 따고 적중하지 않으면 구매한 마권 상당액을 잃는 방식으로 2012.2.26.부터 2013.6.까지 별지 범죄일람표 입금와 같이 256회에 걸쳐 합계금 80,800,000원을 판돈으로 입금하여 마권을 구매하고 2012.3.9.부터 2013.6.2.까지 별지 범죄일람표 출금와 같이 52회에 걸쳐 합계금 81,855,800원을 적중 배당금으로 환급받아 출금하는 방식으로 마사회가 시행하는 경주를 이용하여 도박을 하였다."
307209,판례내용,16,생략 ( )
307209,판례내용,17,범죄사실에 대한 해당 법조
307209,판례내용,18,1.구한국마사회법 (법률 제13146호로 개정되기 전의 것)제50조 제2호
307209,판례내용,19,벌금형 선택
307209,판례내용,20,1.경합범 처리
307209,판례내용,21,"1.형법 제37조 후단, 제39조 제1항"
307209,판례내용,22,노역장 유치
307209,판례내용,23,1.구형법 제70조 (법률 제12575호로 개정되기 전의 것)제69조 제2항
307209,판례내용,24,가납명령
307209,판례내용,25,1.형사소송법 제334조 제1항
307209,판례내용,26,판사 이○
307209,판례내용,27,_________________________
307209,판례내용,28,이하 별지 생략.
