판례일련번호,구분,문장번호,내용
328383,판례내용,1,서 울 동 부 지 방 법 원
328383,판례내용,2,판 결
328383,판례내용,3,사 건 2024고단51 업무상횡령
328383,판례내용,4,피 고 인 A
328383,판례내용,5,"검 사 변수량(기소), 하다현(공판)"
328383,판례내용,6,변 호 인 변호사 이○(국선)
328383,판례내용,7,판 결 선 고 2024.6.14.
328383,판례내용,8,주 문
328383,판례내용,9,피고인을 징역 6월에 처한다.
328383,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
328383,판례내용,11,이 유
328383,판례내용,12,범 죄 사 실
328383,판례내용,13,피고인은 2018.8.20.경부터 서울 송파구 B시장 내에 있는 피해자 C이 운영하는 농산물 도매업체인 ‘D’에서 피해자의 농산물 납품 및 수금 업무에 종사한 사람이다.
328383,판례내용,14,"피고인은 2018.9.21.경 파주시 E에 있는 ‘F’에서 대파 400단에 대한 물품 대금 840,000원을 수금하여 피해자를 위하여 업무상 보관하던 중 그 무렵 생활비, 채무 변제 등 개인적인 용도에 소비하였다."
328383,판례내용,15,"피고인은 그 무렵부터 2020.9.23.까지 사이에 별지 범죄일람표 기재와 같이 총 63회에 걸쳐 위와 같은 방법으로 농산물 대금 합계 30,946,000원을 수금하여 피해자를 위하여 업무상 보관하던 중 그 무렵 이를 생활비, 채무 변제 등 개인적인 용도에 마음대로 소비하였다."
328383,판례내용,16,이로써 피고인은 업무상 보관 중이던 피해자의 재물을 횡령하였다.
328383,판례내용,17,증거의 요지
328383,판례내용,18,1.피고인의 법정진술
328383,판례내용,19,"2.C, G에 대한 각 경찰 진술조서"
328383,판례내용,20,"3.각 미수금 현황, 각 종합계산서, 상세 피해내용"
328383,판례내용,21,법령의 적용
328383,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
328383,판례내용,23,"형법 제356조, 제355조 제1항, 제30조(포괄하여, 징역형 선택)"
328383,판례내용,24,2.집행유예
328383,판례내용,25,형법 제62조 제1항
328383,판례내용,26,양형의 이유
328383,판례내용,27,"피고인이 횡령한 금액이 적지 않은 점, 피해자로부터 용서받지 못한 점, 피고인에게 동종전력이 있는 점 등은 피고인에게 불리한 정상이다."
328383,판례내용,28,"다만, 피고인이 이 사건 범행을 인정하며 반성하고 있는 점, 피고인이 피해자를 위하여 피해액 전액에 해당하는 돈을 형사공탁한 점, 그밖에 피고인의 나이, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형조건들을 종합적으로 참작하여, 주문과 같이 형을 정한다."
328383,판례내용,29,판사 이○
328383,판례내용,30,범죄일람표
328383,판례내용,31,연번
328383,판례내용,32,일자
328383,판례내용,33,품목
328383,판례내용,34,단가(원)
328383,판례내용,35,수량
328383,판례내용,36,금액(원)
328383,판례내용,37,비고(납품처)
328383,판례내용,38,합계(원)
328383,판례내용,39,1
328383,판례내용,40,2018-11-14
328383,판례내용,41,알타리
328383,판례내용,42,"1,300"
328383,판례내용,43,"4,680"
328383,판례내용,44,"6,084,000"
328383,판례내용,45,H
328383,판례내용,46,2
328383,판례내용,47,2018-11-16
328383,판례내용,48,쪽파
328383,판례내용,49,"2,300"
328383,판례내용,50,"3,500"
328383,판례내용,51,"8,050,000"
328383,판례내용,52,"14,134,000"
328383,판례내용,53,3
328383,판례내용,54,2018-09-21
328383,판례내용,55,대파
328383,판례내용,56,"2,100"
328383,판례내용,57,400
328383,판례내용,58,"840,000"
328383,판례내용,59,F
328383,판례내용,60,4
328383,판례내용,61,2018-09-27
328383,판례내용,62,대파
328383,판례내용,63,"2,500"
328383,판례내용,64,100
328383,판례내용,65,"250,000"
328383,판례내용,66,5
328383,판례내용,67,2018-09-27
328383,판례내용,68,알타리
328383,판례내용,69,"9,000"
328383,판례내용,70,5
328383,판례내용,71,"45,000"
328383,판례내용,72,6
328383,판례내용,73,2018-10-11
328383,판례내용,74,대파
328383,판례내용,75,"2,400"
328383,판례내용,76,100
328383,판례내용,77,"240,000"
328383,판례내용,78,7
328383,판례내용,79,2018-10-12
328383,판례내용,80,대파
328383,판례내용,81,"2,000"
328383,판례내용,82,50
328383,판례내용,83,"100,000"
328383,판례내용,84,8
328383,판례내용,85,2018-10-13
328383,판례내용,86,대파
328383,판례내용,87,"1,500"
328383,판례내용,88,200
328383,판례내용,89,"300,000"
328383,판례내용,90,9
328383,판례내용,91,2018-10-13
328383,판례내용,92,양배추
328383,판례내용,93,"4,000"
328383,판례내용,94,20
328383,판례내용,95,"80,000"
328383,판례내용,96,10
328383,판례내용,97,2018-10-16
328383,판례내용,98,대파
328383,판례내용,99,"1,500"
328383,판례내용,100,100
328383,판례내용,101,"150,000"
328383,판례내용,102,11
328383,판례내용,103,2018-10-16
328383,판례내용,104,무
328383,판례내용,105,"4,000"
328383,판례내용,106,10
328383,판례내용,107,"40,000"
328383,판례내용,108,12
328383,판례내용,109,2018-10-17
328383,판례내용,110,대파
328383,판례내용,111,"1,400"
328383,판례내용,112,250
328383,판례내용,113,"350,000"
328383,판례내용,114,13
328383,판례내용,115,2018-10-17
328383,판례내용,116,무
328383,판례내용,117,"4,000"
328383,판례내용,118,10
328383,판례내용,119,"40,000"
328383,판례내용,120,14
328383,판례내용,121,2018-10-22
328383,판례내용,122,대파
328383,판례내용,123,"1,800"
328383,판례내용,124,50
328383,판례내용,125,"90,000"
328383,판례내용,126,15
328383,판례내용,127,2018-10-25
328383,판례내용,128,대파
328383,판례내용,129,"1,800"
328383,판례내용,130,50
328383,판례내용,131,"90,000"
328383,판례내용,132,16
328383,판례내용,133,2018-10-25
328383,판례내용,134,알타리
328383,판례내용,135,"4,500"
328383,판례내용,136,10
328383,판례내용,137,"45,000"
328383,판례내용,138,17
328383,판례내용,139,2018-10-26
328383,판례내용,140,쪽파
328383,판례내용,141,"3,000"
328383,판례내용,142,40
328383,판례내용,143,"120,000"
328383,판례내용,144,18
328383,판례내용,145,2018-10-26
328383,판례내용,146,알타리
328383,판례내용,147,"7,000"
328383,판례내용,148,20
328383,판례내용,149,"140,000"
328383,판례내용,150,19
328383,판례내용,151,2018-10-27
328383,판례내용,152,대파
328383,판례내용,153,"1,800"
328383,판례내용,154,60
328383,판례내용,155,"108,000"
328383,판례내용,156,20
328383,판례내용,157,2018-10-29
328383,판례내용,158,대파
328383,판례내용,159,"1,400"
328383,판례내용,160,100
328383,판례내용,161,"140,000"
328383,판례내용,162,21
328383,판례내용,163,2018-10-29
328383,판례내용,164,알타리
328383,판례내용,165,"7,000"
328383,판례내용,166,10
328383,판례내용,167,"70,000"
328383,판례내용,168,22
328383,판례내용,169,2018-10-29
328383,판례내용,170,쪽파
328383,판례내용,171,"2,500"
328383,판례내용,172,50
328383,판례내용,173,"125,000"
