판례일련번호,구분,문장번호,내용
335208,판례내용,1,울산지방법원
335208,판례내용,2,판결
335208,판례내용,3,사건
335208,판례내용,4,2022고단1917 전자금융거래법위반
335208,판례내용,5,피고인
335208,판례내용,6,A
335208,판례내용,7,검사
335208,판례내용,8,"최○(기소), 우○(공판)"
335208,판례내용,9,변호인
335208,판례내용,10,변호사 김○(국선)
335208,판례내용,11,판결선고
335208,판례내용,12,2023.1.31.
335208,판례내용,13,주문
335208,판례내용,14,피고인을 징역 1년에 처한다.
335208,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335208,판례내용,16,이유
335208,판례내용,17,범죄사실
335208,판례내용,18,누구든지 접근매체를 양도하여서는 아니 된다.
335208,판례내용,19,"그럼에도 피고인은 2021.3.경 B에 게시된 ‘부동산 관련 서류를 보내주면 수수료를 주겠다’는 글을 보고 불상자와 연락을 하여,"
335208,판례내용,20,"불상자로부터 ‘주민등록등·초본, 은행 계좌 번호와 체크카드를 보내주면 수수료를 주겠다’는 제안을 받고 이를 승낙하여 그 무렵 울산 남구에 있는 시외버스터미널에서 주민등록등·초본과 피고인 명의 C 계좌(계좌번호 1 생략)및 D 계좌(계좌번호 2 생략)와 연결된 체크카드 2장 등을 택배로 전달하고,"
335208,판례내용,21,"그 비밀번호를 알려주는 방법으로 불상자에게 접근매체를 양도하고 그 대가로 1,000,000원을 받았다."
335208,판례내용,22,증거의 요지
335208,판례내용,23,1.피고인의 법정진술
335208,판례내용,24,"2.각 이체내역서, 각 거래명세표, 입금확인증, 이체확인증, 이체내역"
335208,판례내용,25,법령의 적용
335208,판례내용,26,1.범죄사실에 대한 해당법조
335208,판례내용,27,"각 전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호"
335208,판례내용,28,2.상상적 경합
335208,판례내용,29,"형법 제40조, 제50조"
335208,판례내용,30,3.형의 선택
335208,판례내용,31,징역형 선택
335208,판례내용,32,4.집행유예
335208,판례내용,33,형법 제62조 제1항
335208,판례내용,34,양형의 이유
335208,판례내용,35,"피고인이 자신의 잘못을 뉘우치고 있는 점, 범행으로 얻은 이득이 크지 않은 점,"
335208,판례내용,36,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단 및 결과, 범행 후의 정황 등을 종합적으로 고려하여 주문과 같이 형을 정한다."
335208,판례내용,37,판사 김○ _________________________
