판례일련번호,구분,문장번호,내용
148381,판례내용,1,【피 고 인】
148381,판례내용,2,【항 소 인】 쌍방
148381,판례내용,3,【검    사】 박○
148381,판례내용,4,【변 호 인】 법무법인 동행 담당변호사 김○
148381,판례내용,5,【원심판결】 울산지방법원 2009.2.20.
148381,판례내용,6,선고 2008고단1320 판결
148381,판례내용,7,【주    문】
148381,판례내용,8,원심판결을 파기한다.
148381,판례내용,9,피고인은 무죄
148381,판례내용,10,이 사건 판결의 요지를 공시한다.
148381,판례내용,11,【이    유】  1.공소사실의 요지
148381,판례내용,12,피고인의 남편인
148381,판례내용,13,공소외 1(1990.1.17.
148381,판례내용,14,사망)은 1981.2.18.경 불상의 장소에서 자신의 소유인 울산 울주군 상북면 이천리
148381,판례내용,15,"(지번 1 생략)답 약 1,286㎡(이하 ‘이 사건 토지’라 한다)에 대한 매매계약을"
148381,판례내용,16,공소외 2와 체결하였다.
148381,판례내용,17,공소외 2는 그 즈음
148381,판례내용,18,공소외 1에게 매매대금(이 사건 토지 및 같은 리
148381,판례내용,19,(지번 2 생략)답 약 569㎡에 대한 총 70만 원)을 모두 지급하였고 이후 1987.1.17.경 불상의 장소에서 이 사건 토지에 대한 매매계약을 피해자
148381,판례내용,20,"공소외 3과 체결하였으며,"
148381,판례내용,21,공소외 3은 1987.1.20.경
148381,판례내용,22,공소외 2에게 매매대금을 모두 지급하였다.
148381,판례내용,23,또한
148381,판례내용,24,공소외 2가
148381,판례내용,25,공소외 1로부터 이 사건 토지를 매수한 이후에는
148381,판례내용,26,"공소외 2와 그 가족들이 직접 이를 경작하였고,"
148381,판례내용,27,공소외 3이
148381,판례내용,28,공소외 2로부터 이 사건 토지를 매수한 이후에는
148381,판례내용,29,공소외 3이
148381,판례내용,30,공소외 4에게 이를 임대하여
148381,판례내용,31,공소외 4와 그 가족들이
148381,판례내용,32,공소외 3에게 임료를 지급하고 이를 경작하여 왔다.
148381,판례내용,33,이로써
148381,판례내용,34,공소외 1은
148381,판례내용,35,공소외 2 및
148381,판례내용,36,"공소외 3에게 이 사건 토지에 대한 소유권이전등기절차를 이행하여 주어야 할 임무가 발생하였고, 1990.1.17.경"
148381,판례내용,37,공소외 1의 사망으로 인하여 상속인인 피고인이 위 임무를 승계받았다.
148381,판례내용,38,"그럼에도 피고인은 위와 같은 임무에 위배하여, 2004.3.26.자 협의분할로 인한 재산상속을 원인으로 하여 피고인 명의로 이 사건 토지에 대한 소유권이전등기를 경료한 후, 2004.3.말경 울산 울주군 상북면 거리"
148381,판례내용,39,"(지번 3 생략)피고인의 집에서 성명불상의 부동산업자에게 대금 3,800만 원에 이 사건 토지를 매도하였다(이후 이 사건 토지는 2004.4.12."
148381,판례내용,40,매매를 원인으로 하여
148381,판례내용,41,공소외 5 명의로 소유권이전등기가 경료되었다).
148381,판례내용,42,"이로써 피고인은 이 사건 토지의 시가 3,800만 원 상당의 재산상 이익을 취득하고"
148381,판례내용,43,공소외 3에게 같은 액수에 해당하는 손해를 가하였다.
148381,판례내용,44,2.항소이유의 요지
148381,판례내용,45,가.피고인(사실오인 또는 법리오해)
148381,판례내용,46,아래와 같은 사유로 피고인을 유죄로 인정한 원심의 판단에 사실오인 또는 법리오해로 인하여 판결에 영향을 미친 위법이 있다.
148381,판례내용,47,(1)피고인이 이 사건 토지를
148381,판례내용,48,공소외 5에게 처분할 때까지 재산세 등 부동산에 부과되는 제세공과금을 계속 납부해 온 점 등에 비추어 배임죄(이중매매)의 고의가 없었다.
148381,판례내용,49,(2)지금으로부터 10년 전에 큰 비가 온 후부터 이 사건 토지는 계속 방치되어 왔으므로 피고인의 소유권이전등기의무는 10년의 소멸시효가 완성되어 소멸하였다.
148381,판례내용,50,(3)공소외 3이 농지개혁법상 농지를 취득할 수 있는 요건인 자경 또는 자영의 의사가 없었음이 명백하므로 농지인 이 사건 토지를 이중으로 매도하였더라도 배임죄는 성립하지 아니한다.
148381,판례내용,51,나.검사(양형부당)
148381,판례내용,52,"피고인은 법률적으로 피해자에 대한 책임을 질 이유가 없다며 당심에 이르기까지 부인하며 자신의 잘못을 반성하지 아니하고 있는 점, 피해자에게 3,800만 원 상당의 손해를 가하고도 합의 또는 어떠한 피해회복의 노력도 하지 않고 있는 점 등 제반 정상에 비추어 보면, 원심이 피고인에게 선고한 형(징역 6월, 집행유예 1년)은 너무 가벼워서 부당하다."
148381,판례내용,53,3.판단
