판례일련번호,구분,문장번호,내용
314786,판례내용,1,청 주 지 방 법 원
314786,판례내용,2,판 결
314786,판례내용,3,사 건
314786,판례내용,4,2023고단1246 가.교통사고처리특례법위반(치상)
314786,판례내용,5,나.도로교통법위반(무면허운전)
314786,판례내용,6,피 고 인
314786,판례내용,7,1.가.A
314786,판례내용,8,2.나.B
314786,판례내용,9,검 사
314786,판례내용,10,"박○(기소), 주○(공판)"
314786,판례내용,11,변 호 인
314786,판례내용,12,변호사 유○(피고인 A을 위한 국선)
314786,판례내용,13,판 결 선 고
314786,판례내용,14,2023.10.19.
314786,판례내용,15,주 문
314786,판례내용,16,[피고인 A]
314786,판례내용,17,피고인을 벌금 100만 원에 처한다.
314786,판례내용,18,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
314786,판례내용,19,위 집행유예의 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314786,판례내용,20,[피고인 B]
314786,판례내용,21,피고인을 벌금 100만 원에 처한다.
314786,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314786,판례내용,23,위 벌금 상당액의 가납을 명한다.
314786,판례내용,24,이 유
314786,판례내용,25,범 죄 사 실
314786,판례내용,26,1.피고인 A
314786,판례내용,27,피고인은 (차량번호 1 생략)아반떼 승용차의 운전업무에 종사하는 사람이다.
314786,판례내용,28,피고인은 2022.12.14.
314786,판례내용,29,21:30경 위 차량을 운전하여 청주시 흥덕구 직지대로에 있는 봉명사거리에 이르러 봉정사거리 방면에서 C시장 방면으로 좌회전하여 진행하게 되었다.
314786,판례내용,30,그곳은 신호등이 설치되어 있는 곳이므로 자동차를 운전하는 업무에 종사하는 사람은 전방 신호에 따라 속도를 줄이고 전방 및 좌우를 잘 살피며 조향 및 제동장치를 정확하게 조작하여 안전하게 운전하여야 할 업무상 주의의무가 있었다.
314786,판례내용,31,그럼에도 불구하고 피고인은 이를 게을리 한 채 전방 신호가 황색신호로 전환되었음에도 그대로 주행하여 좌회전한 과실로 C시장 방면에서 사창사거리 방면으로 신호에 따라 유턴하는 D 운전의 (차량번호 2 생략)K5 승용차의 우측 앞 범퍼부분을 위 아반떼 승용차의 좌측 앞 휀다 부분으로 들이받았다.
314786,판례내용,32,"결국 피고인은 위와 같은 업무상 과실로 위 아반떼 승용차에 동승한 피해자 E, 피해자 F, 피해자 G, 피해자 H에게 각각 약 2주간의 치료가 필요한 요추 및 경추의 염좌 및 긴장 등의 상해를 입게 하였다."
314786,판례내용,33,2.피고인 B
314786,판례내용,34,피고인은 2022.12.14.
314786,판례내용,35,21:30경 청주시 흥덕구 I아파트 앞 도로에서부터 청주시 흥덕구 직지대로에 있는 봉명사거리에 이르기까지 약 2km의 구간에서 자동차운전면허 없이 (차량번호 2 생략)K5 승용차를 운전하였다.
314786,판례내용,36,증거의 요지
314786,판례내용,37,1.피고인들의 각 법정진술
314786,판례내용,38,"2.교통사고발생보고, 실황조사서"
314786,판례내용,39,3.사고1차량 탑승자들의 진단서
314786,판례내용,40,4.면허대장등
314786,판례내용,41,법령의 적용
314786,판례내용,42,1.범죄사실에 대한 해당법조
314786,판례내용,43,"가.피고인 A: 각 교통사고처리특례법 제3조 제1항, 제2항 단서 제1호, 형법 제268조"
314786,판례내용,44,"나.피고인 B: 도로교통법 제152조 제1호, 제43조"
314786,판례내용,45,2.상상적 경합
314786,판례내용,46,"피고인 A: 형법 제40조, 제50조"
314786,판례내용,47,3.형의 선택
314786,판례내용,48,피고인들: 각 벌금형 선택
314786,판례내용,49,4.집행유예
314786,판례내용,50,피고인 A: 형법 제62조 제1항
314786,판례내용,51,5.노역장유치
314786,판례내용,52,"피고인들: 형법 제70조 제1항, 제69조 제2항(피고인 A의 경우 집행유예의 선고가 실효 또는 취소되고, 피고인이 벌금을 납입하지 아니하는 경우)"
314786,판례내용,53,6.가납명령
314786,판례내용,54,피고인 B: 형사소송법 제334조 제1항
314786,판례내용,55,양형의 이유
314786,판례내용,56,[피고인 A]
314786,판례내용,57,"피고인이 신호위반 교통사고로 피해자 4명에게 상해를 입게 한 점은 피고인에게 불리한 정상이나, 피해자들의 상해 정도가 경미한 점, 피해자들은 피고인의 차량에 탑승한 동승자들로서 피고인의 선처를 탄원하고 있는 점, 사고 경위, 피고인의 나이 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
314786,판례내용,58,[피고인 B]
314786,판례내용,59,"피고인이 이 사건 범행을 인정하고 잘못을 반성하는 점, 이 사건 범행 내용, 피고인의 나이, 피고인의 범죄전력 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
314786,판례내용,60,판사 김○ _________________________
