판례일련번호,구분,문장번호,내용
305277,판례내용,1,서 울 남 부 지 방 법 원
305277,판례내용,2,판 결
305277,판례내용,3,사 건
305277,판례내용,4,2019고단3599 컴퓨터등사용사기[피고인 신◯◯에 대하여 인정된 죄명: 컴퓨터사용사기 방조]
305277,판례내용,5,피 고 인
305277,판례내용,6,"1.유◯◯ (80년생, 남)"
305277,판례내용,7,"2.신◯◯ (94년생, 남)"
305277,판례내용,8,검 사
305277,판례내용,9,"배◯◯(기소), 김◯◯(공판)"
305277,판례내용,10,변 호 인
305277,판례내용,11,변호사 이◯◯(피고인 유◯◯를 위한 국선)
305277,판례내용,12,변호사 이◯◯(피고인 신◯◯을 위한 국선)
305277,판례내용,13,판 결 선 고
305277,판례내용,14,2019.11.27.
305277,판례내용,15,주 문
305277,판례내용,16,"피고인 유◯◯를 징역 10월에, 피고인 신◯◯을 징역 8월에 각 처한다."
305277,판례내용,17,"압수된 증 제16, 35, 36, 37호증을 피고인 유◯◯로부터 몰수한다."
305277,판례내용,18,이 유
305277,판례내용,19,범 죄 사 실
305277,판례내용,20,[범죄전력]
305277,판례내용,21,피고인 신◯◯은 2017.12.22.
305277,판례내용,22,수원지방법원에서 사기죄 등으로 징역 10월을 선고받고 2018.7.16.
305277,판례내용,23,수원구치소에서 그 형의 집행을 종료하였다.
305277,판례내용,24,[범죄사실]
305277,판례내용,25,1.피고인 유◯◯
305277,판례내용,26,"피고인 유◯◯는 성명불상자들이 휴대전화 문자메시지 전송 후 악성코드가 설치되도록 하는 방법(일명 스미싱, 이하 스미싱이라 칭함)으로 취득한 타인의 개인정보들을 매수하여 피해자 주식회사 A(이하 피해회사라 칭함)에서 운영하는 인터넷 **** 사이트에 권한 없이 타인의 개인정보를 입력하고 회원가입을 하여 피해회사로부터 **** 전자담배를 교부받고, 교부받은 **** 전자담배의 월 이용료를 납부하지 아니하여 동액 상당의 재산상의 이익을 취득하기로 하였다."
305277,판례내용,27,"피고인 유◯◯는 2019.5.15.경 불상의 장소에서, 성명불상자로부터 위 스미싱을 통하여 취득한 정◯◯의 개인정보를 약 2만 원 상당에 매수하고, 위 정◯◯에 대한 개인정보를 위 피해회사 **** 사이트에 입력하여 마치 정◯◯이 정상적으로 월 이용료를 납부할 것처럼 회원가입을 하였다."
305277,판례내용,28,그러나 사실은 피고인 유◯◯는 **** 전자담배를 교부받아 판매하여 그 대금을 개인적으로 사용하려고 하였을 뿐 월 이용료를 납부할 의사나 능력이 없었다.
305277,판례내용,29,피고인 유◯◯는 이와 같은 방법으로 그 무렵 위 피해회사로부터 시가 약 24만 원 상당의 **** 전자담배를 교부받고도 월 이용료를 납부하지 아니하였다.
305277,판례내용,30,"피고인 유◯◯는 이를 비롯하여 그때부터 2019.6.5.경까지 사이에 별지 범죄일람표에 기재된 것과 같이 위 방법으로 피해회사로부터 총 17회에 걸쳐 합계 408만 원 상당의 **** 전자담배를 교부받았으며, 총 2회에 걸쳐 합계 48만 원 상당의 **** 전자담배를 교부받으려 하였으나 피해회사에서 전자담배를 배송하지 아니하여 미수에 그쳤다."
305277,판례내용,31,"이로써 피고인은 유◯◯는 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 408만 원 상당의 재산상의 이익을 취득하고, 48만 원 상당의 재산상 이익을 취득하려다 미수에 그쳤다."
305277,판례내용,32,2.피고인 신◯◯
305277,판례내용,33,"피고인 신◯◯은, 피고인 유◯◯에게 전항과 같은 범행을 위해 필요한 개인정보를 판매하는 성명불상자 연락처를 알려주고, 잔액 부족으로 정상적으로 결제가 이루어지지 않는 자신의 체크카드를 빌려주고, 유◯◯ 대신 별지 범죄일람표 순번 7 기재 변◯◯의 개인정보를 성명불상자로부터 구입하여 피해회사 **** 인터넷 사이트에 입력하여 마치 위 변◯◯이 정상적으로 **** 월 이용료를 납부할 것처럼 회원가입하는 방식으로 권한없이 정보를 입력하여 정보처리하게 함으로써 피고인 유◯◯로 하여금 재산상 이익을 취득하게 하는 등으로, 피고인 유◯◯의 전항 기재 범행을 방조하였다."
305277,판례내용,34,증거의 요지
305277,판례내용,35,생략
305277,판례내용,36,법령의 적용
305277,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
305277,판례내용,38,"가.피고인 유◯◯ : 형법 제347조의2, 형법 제352조(각 컴퓨터사용사기, 컴퓨터사용사기미수의 점을 포괄하여, 징역형 선택)"
305277,판례내용,39,"나.피고인 신◯◯ : 형법 제347조의2, 형법 제352조, 형법 제32조 제1항(포괄하여, 징역형 선택)"
305277,판례내용,40,1.누범가중
305277,판례내용,41,피고인 신◯◯ : 형법 제35조
305277,판례내용,42,1.방조감경
305277,판례내용,43,"피고인 신◯◯ : 형법 제32조 제2항, 제55조 제1항 제3호"
305277,판례내용,44,1.몰수
305277,판례내용,45,피고인 유◯◯ : 형법 제48조 제1항 제1호
305277,판례내용,46,양형의 이유
