판례일련번호,구분,문장번호,내용
310328,판례내용,1,대전지방법원 판결
310328,판례내용,2,"사건: 2024고단61 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
310328,판례내용,3,피고인: A
310328,판례내용,4,"검사: 우○(기소), 성예지(공판)"
310328,판례내용,5,변호인: 변호사 남정(국선)
310328,판례내용,6,판결 선고: 2024.6.19.
310328,판례내용,7,"주문: 피고인을 징역 1년 4월에 처한다.다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.피고인에게 40시간의 준법운전강의 수강을 명한다."
310328,판례내용,8,이유
310328,판례내용,9,범죄사실: 피고인은 2023.11.22.
310328,판례내용,10,18:50경 세종시 B에 있는 C 앞 도로에서부터 D 앞 도로까지 약 300m 구간에서 자동차운전면허 없이 혈중알콜농도 0.202%의 술에 취한 상태로 카렌스 승합차를 운전하였다.
310328,판례내용,11,증거의 요지: 1.피고인의 법정진술
310328,판례내용,12,1.E에 대한 경찰진술조서
310328,판례내용,13,1.각 교통사고보고(실황조사서)
310328,판례내용,14,1.현장 등 사진
310328,판례내용,15,1.주취운전자 정황진술보고서
310328,판례내용,16,1.수사보고(주취운전자 정황보고)
310328,판례내용,17,1.음주운전단속결과통보
310328,판례내용,18,1.음주운전단속사실결과조회
310328,판례내용,19,1.자동차운전면허대장
310328,판례내용,20,1.블랙박스 영상 사진
310328,판례내용,21,법령의 적용:
310328,판례내용,22,1.범죄사실에 대한 해당법조
310328,판례내용,23,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
310328,판례내용,24,1.상상적 경합 형법
310328,판례내용,25,"제40조, 제50조"
310328,판례내용,26,1.형의 선택
310328,판례내용,27,징역형 선택
310328,판례내용,28,1.정상참작감경
310328,판례내용,29,"형법 제53조, 제55조 제1항 제3호 5.집행유예 형법 제62조 제1항"
310328,판례내용,30,1.수강명령
310328,판례내용,31,형법 제62조의2
310328,판례내용,32,"양형의 이유: 피고인이 음주운전 및 무면허운전으로 처벌받은 전력이 수회 있음에도 다시 이 사건 음주 및 무면허 운전에 이른 점, 음주운전은 본인 뿐 아니라 타인의 생명ㆍ신체를 해할 수 있는 범죄로 엄벌해야 하는 점, 다만 피고인의 음주, 무면허운전은 모두 10여년 전에 범하였던 것인 점, 피고인이 음주나 무면허운전으로 인하여 벌금형을 초과하는 형으로 처벌받은 전력은 없는 점, 그 밖에 피고인의 나이, 성행과 환경, 범행의 경위와 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
310328,판례내용,33,판사 김지영
