판례일련번호,구분,문장번호,내용
332300,판례내용,1,서 울 중 앙 지 방 법 원
332300,판례내용,2,판 결
332300,판례내용,3,사 건
332300,판례내용,4,2021고단6755 업무상배임(주위적 죄명 업무상횡령)
332300,판례내용,5,피 고 인
332300,판례내용,6,A
332300,판례내용,7,검 사
332300,판례내용,8,"윤○(기소), 김○, 박○(공판)"
332300,판례내용,9,변 호 인
332300,판례내용,10,변호사 서○(국선)
332300,판례내용,11,판 결 선 고
332300,판례내용,12,2023.2.13.
332300,판례내용,13,주 문
332300,판례내용,14,피고인은 무죄.
332300,판례내용,15,이 유
332300,판례내용,16,공소사실
332300,판례내용,17,1.주위적 공소사실 - 업무상횡령
332300,판례내용,18,피고인은 2012.1.18.
332300,판례내용,19,"춘천지방법원 강릉지원에서 뇌물공여죄로 징역 6월, 집행유예 1년을 선고받고, 2014.5.16."
332300,판례내용,20,그 판결이 확정되었다.
332300,판례내용,21,"피고인은 인천 부평구 B에 있는 피해자 주식회사 C의 실운영자로 피해자 회사의 경영, 자금관리 등 업무전반을 담당하면서 피해자 회사 소유 자산을 회사의 이익을 위해 사용, 관리해야 할 업무상 임무가 있었다."
332300,판례내용,22,그럼에도 피고인은 2012.3.15.
332300,판례내용,23,피해자 회사 사무실에서 업무상 임무에 위배하여 피해자 회사 소유의 (차량번호 1 생략)에쿠스 승용차를 무상으로 D의 처 E 명의로 이전하여 주었다.
332300,판례내용,24,이로써 피고인은 업무상 보관 중인 피해자 회사 소유의 재물을 횡령하였다.
332300,판례내용,25,2.예비적 공소사실 - 업무상배임
332300,판례내용,26,피고인은 2012.1.18.
332300,판례내용,27,"춘천지방법원 강릉지원에서 뇌물공여죄로 징역 6월, 집행유예 1년을 선고받고, 2014.5.16."
332300,판례내용,28,그 판결이 확정되었다.
332300,판례내용,29,"피고인은 인천 부평구 B에 있는 피해자 주식회사 C의 실운영자로 피해자 회사의 경영, 자금관리 등 업무전반을 담당하면서 피해자 회사 소유 자산을 회사의 이익을 위해 사용, 관리해야 할 업무상 임무가 있었다."
332300,판례내용,30,그럼에도 피고인은 2012.3.15.
332300,판례내용,31,피해자 회사 사무실에서 업무상 임무에 위배하여 피해자 회사 소유의 (차량번호 1 생략)에쿠스 승용차를 무상으로 D의 처 E 명의로 이전하여 주었다.
332300,판례내용,32,"이로써 피고인은 D에게 불상액 상당의 재산상의 이익을 취득하게 하고, 피해자에게 같은 액수에 해당하는 손해를 가하였다."
332300,판례내용,33,판단
332300,판례내용,34,1.주위적 공소사실에 대한 판단
332300,판례내용,35,가.피고인 측의 주장 요지
332300,판례내용,36,"C은 이 사건 당시 회생신청까지 한 상황이었고, 그래서 이 사건 승용차의 잔여 할부대금을 마련하기도 어려웠고, 또한 굳이 이를 지급하면서 승용차를 확보할 필요도 없었다."
332300,판례내용,37,"승용차를 포기하려면 할부대출계약을 정리하여야 했는데, 그 비용 역시 상당하였고 이를 마련하기도 어려웠다."
332300,판례내용,38,이에 C은 D 측에게 이 사건 승용차와 그에 붙어 있는 잔여대금채무를 함께 넘기는 방식으로 정리하여 C에 금전적 부담을 주지 않았다.
332300,판례내용,39,이러한 행위가 횡령에 해당한다고 할 수 없다.
332300,판례내용,40,나.판단
332300,판례내용,41,"횡령죄에서 불법영득의 의사는 타인의 재물을 보관하는 자가 위탁의 취지에 반하여 자기 또는 제3자의 이익을 위하여 권한 없이 그 재물을 자기의 소유인 것처럼 사실상 또는 법률상 처분하는 의사를 의미하므로, 보관자가 자기 또는 제3자의 이익을 위한 것이 아니라 그 소유자의 이익을 위하여 이를 처분한 경우에는 특별한 사정이 없는 한 위와 같은 불법영득의 의사를 인정할 수 없다."
332300,판례내용,42,"불법영득의 의사를 실현하는 행위로서의 횡령행위가 있다는 사실은 검사가 증명하여야 하고, 그 증명은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도의 확신을 생기게 하는 증명력을 가진 엄격한 증거에 의하여야 한다."
332300,판례내용,43,이와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2017.6.19.
332300,판례내용,44,선고 2015도19591 판결 등 참조).
332300,판례내용,45,위와 같은 법리를 염두에 두고 이 사건으로 돌아와 본다.
332300,판례내용,46,"살피건대, 검사가 제출한 증거들만으로는 이 사건 승용차 처분 당시 피고인에게 자기 또는 D 등을 위한다는 불법영득의 의사가 있었다고 인정하기에 부족하다."
332300,판례내용,47,"오히려 기록 및 변론에 의하면 C은 2012.3.경 경영이 어려워져 회생신청에 이르게 된 점, C이 2012.3.15."
332300,판례내용,48,"승용차의 소유권을 D 측에게 이전할 당시 추가로 납부되어야 할 할부대금이 약 3,700만 원 남아있었던 점 등의 사정을 알 수 있다."
332300,판례내용,49,그렇다면 그러한 사정에 있는 C이 당시 적지 않은 금액의 잔여 할부대금을 굳이 납부하면서까지 에쿠스 승용차의 소유권을 확보할 여력과 필요가 없었다는 피고인 측 주장은 충분히 납득이 간다.
332300,판례내용,50,"그리고 할부대출로 승용차를 산 경우 중도에 대출채무자의 사정으로 이를 해지할 경우 상당한 정도의 부대비용이 든다는 것도 설득력이 있고, 그러한 부대비용을 아끼기 위하여 이 사건 승용차 및 잔여대금채무를 타에 이전하여 추가적인 비용을 지출하지 않았다는 주장도 충분히 이해가 간다."
332300,판례내용,51,"요컨대 피고인은 그 소유자 즉 C의 이익을 위한다는 동기로 이 사건 승용차를 처분하였다고 주장하고 있는데, 그러한 주장이 상당한 설득력이 있는 것이다."
332300,판례내용,52,그리고 검사가 제출한 증거들을 살펴보더라도 이와 같은 설득력이 잘 깨지지 않는 다.
332300,판례내용,53,"가령 D 측에게 이 사건 승용차가 이전될 당시 그 실질 거래가액 내지 처분가능액이 당시의 잔존 할부대금인 약 3,700만 원을 훌쩍 넘는 금액이라든지, 이 사건 승용차를 계속 C 소유로 두는 것이 향후 회생절차 등에서 유리하다든지 등의 사정이 입증된다면 피고인 주장의 설득력이 일부 훼손될 수 있겠지만, 이 사건에서는 그러한 사정들을 찾을 수 없고, 달리 검사의 주장을 인정할 증거가 없다."
332300,판례내용,54,2.예비적 공소사실에 대한 판단
332300,판례내용,55,예비적 공소사실에 대한 피고인 측의 주장의 요지는 주위적 공소사실에서의 그것과 같다.
332300,판례내용,56,"살피건대, 업무상배임죄에서 고의는 업무상 타인의 사무를 처리하는 자가 임무에 위배하는 행위를 한다는 점과 이로 인하여 자기 또는 제3자가 이익을 취득하여 본인에게 손해를 입힌다는 점에 대하여 가지는 인식이나 의사를 말한다."
332300,판례내용,57,"따라서 경영상 판단과 관련하여 경영자에게 배임의 고의와 불법이득의 의사가 있었는지 여부를 판단할 때에도, 경영상의 판단에 이르게 된 경위와 동기, 판단 대상인 사업의 내용, 기업이 처한 경제적 상황, 손실 발생과 이익 획득의 개연성 등의 여러 사정을 고려하여 자기 또는 제3자가 재산상 이익을 취득하고 본인에게 손해를 입힌다는 점을 인식하고 의도적으로 행위를 한 경우에 한하여 배임죄의 고의를 인정하여야 하고, 그러한 인식이 없는데도 본인에게 손해가 발생하였다는 결과만으로 책임을 묻거나 단순히 주의의무를 소홀히 한 과실이 있다는 이유로 책임을 물어서는 안 된다(대법원 2017.9.12."
332300,판례내용,58,선고 2015도602 판결 등 참조).
332300,판례내용,59,위와 같은 법리를 염두에 두고 이 사건으로 돌아와 본다.
332300,판례내용,60,"살피건대, 검사가 제출한 증거들만으로는 피고인에게 그 승용차 이전행위가 임무에 위배하는 행위라는 점, 이로 인하여 자기 또는 제3자가 이익을 취득하여 C에게 손해를 입힌다는 점, 요컨대 배임의 고의와 불법이득의 의사가 있다고 인정하기에 부족하고, 달리 이를 인정할 증거가 없다."
332300,판례내용,61,"앞서 본 바와 같이 피고인 측의 주장은 설득력이 크고, 달리 검사가 제출한 증거들을 살펴보더라도 이와 같은 설득력이 잘 깨지지 않는다."
332300,판례내용,62,피고인은 C에 이익되는 방향으로 경영상 판단을 한 것으로 보인다.
332300,판례내용,63,4.결론
332300,판례내용,64,그러므로 이 사건 주위적 및 예비적 공소사실은 모두 범죄의 증명이 없는 때에 해당하므로 형사소송법 제325조 후단에 따라 무죄를 선고한다.
332300,판례내용,65,판사 강○
