판례일련번호,구분,문장번호,내용
335766,판례내용,1,대구지방법원
335766,판례내용,2,판결
335766,판례내용,3,사건
335766,판례내용,4,"2023고단4267 도로교통법위반(음주운전), 교통사고처리특례법위반(치상)"
335766,판례내용,5,피고인
335766,판례내용,6,A
335766,판례내용,7,검사
335766,판례내용,8,"박○(기소), 양○(공판)"
335766,판례내용,9,판결선고
335766,판례내용,10,2024.1.30.
335766,판례내용,11,주문
335766,판례내용,12,피고인을 징역 1년 4개월에 처한다.
335766,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335766,판례내용,14,피고인에게 120시간의 사회봉사를 명한다.
335766,판례내용,15,이유
335766,판례내용,16,범죄사실
335766,판례내용,17,피고인은 (차량번호 1 생략)제네시스 자동차의 운전업무에 종사하는 사람이다.
335766,판례내용,18,1.도로교통법위반(음주운전)
335766,판례내용,19,피고인은 2016.4.12.
335766,판례내용,20,부산지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 받고 2016.4.23.
335766,판례내용,21,그 약식명령이 확정되었다.
335766,판례내용,22,피고인은 2023.3.19.
335766,판례내용,23,06:31경 대구 수성구 B 앞 도로부터 대구 수성구 C 앞 도로까지 약 1km 구간에서 혈중알코올농도 0.200%의 술에 취한 상태로 위 자동차를 운전하였다.
335766,판례내용,24,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 도로교통법 제44조 제1항을 위반하였다.
335766,판례내용,25,2.교통사고처리특례법위반(치상)
335766,판례내용,26,피고인은 2023.3.19.
335766,판례내용,27,06:31경 혈중알코올농도 0.200%의 술에 취한 상태로 위 자동차를 운행하여 대구 수성구 C 앞 편도 4차로의 도로를 중동네거리 방면에서 황금네거리 방면으로 4차로를 따라 불상의 속도로 진행하게 되었다.
335766,판례내용,28,"자동차의 운전업무에 종사하는 사람은 술에 취한 상태에서 자동차를 운전하여서는 아니되고, 그곳 우측 전방에는 신호등이 설치된 교통섬이 있었으므로 전방 및 좌우를 잘 살피면서 제동장치를 정확하게 조작하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
335766,판례내용,29,그럼에도 피고인은 이를 게을리한 채 술에 취하여 전방 및 좌우를 제대로 살피지 않고 제동장치를 정확하게 조작하지 못한 과실로 위 자동차의 좌측 앞범퍼 부분으로 위 교통섬에 설치된 신호등을 들이받았다.
335766,판례내용,30,"결국 피고인은 위와 같은 업무상 과실로 위 자동차에 동승하고 있던 피해자 D(남, 30세)에게 약 2주간의 치료를 요하는 두피 열상 등을 입게 하였다."
335766,판례내용,31,증거의 요지
335766,판례내용,32,1.피고인의 법정진술
335766,판례내용,33,"2.E, F, D에 대한 각 검찰 진술조서"
335766,판례내용,34,3.D에 대한 경찰 피의자신문조서 사본
335766,판례내용,35,"4.실황조사서, 주취운전자 정황진술보고서"
335766,판례내용,36,"5.수사보고서(목격자 전화통화), 음주운전 관련 수사보고, 수사보고(목격자 전화진술 청취)"
335766,판례내용,37,6.D에 대한 진단서
335766,판례내용,38,"7.응급실 진료기록지, 진료비 내역"
335766,판례내용,39,8.사고현장사진
335766,판례내용,40,"9.판시 전과: 범죄경력등조회회보서, 수사경과(피의자 A 음주운전 전력 확인)와 이에 첨부된 약식명령 사본"
335766,판례내용,41,법령의 적용
335766,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
335766,판례내용,43,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항(10년 내 2회 이상 음주운전의 점, 징역형 선택), 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점, 금고형 선택)"
335766,판례내용,44,2.경합범가중
335766,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
335766,판례내용,46,3.정상참작감경
335766,판례내용,47,"형법 제53조, 제55조 제1항 제3호"
335766,판례내용,48,4.집행유예
335766,판례내용,49,형법 제62조 제1항(아래 양형의 이유 중 피고인에게 유리한 정상 참작)
335766,판례내용,50,5.사회봉사명령
335766,판례내용,51,형법 제62조의2
335766,판례내용,52,양형의 이유
335766,판례내용,53,음주운전은 교통안전을 위협하고 무고한 사회구성원의 생명‧신체‧재산을 위험에 빠뜨리는 행위로서 비난가능성이 크다.
335766,판례내용,54,음주운전 중 사고로 인적‧물적 피해가 발생하였다.
335766,판례내용,55,피고인은 음주운전으로 벌금형을 1회 받은 전력이 있음에도 재차 음주운전 범행을 하였다.
335766,판례내용,56,"다만, 피고인이 범죄사실을 인정하고 반성하는 태도를 보이는 점, 피해자가 입은 상해의 정도가 중하지 아니하고 피해자가 피고인의 처벌을 원하지 아니하는 점, 피고인의 음주운전을 말리지 아니하고 동승한 피해자에게도 피해 발생 및 확대에 책임이 있는 점 등을 피고인에게 유리한 정상으로 참작하고 그 밖에 혈중알코올농도의 수치와 음주운전 거리, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정하고 사회봉사를 명한다."
335766,판례내용,57,판사 김○
