판례일련번호,구분,문장번호,내용
331088,판례내용,1,대구지방법원 포항지원
331088,판례내용,2,판 결
331088,판례내용,3,사 건
331088,판례내용,4,2023고단1447 스토킹범죄의처벌등에관한법률위반
331088,판례내용,5,피 고 인
331088,판례내용,6,A
331088,판례내용,7,검 사
331088,판례내용,8,"이○(기소), 어○(공판)"
331088,판례내용,9,판 결 선 고
331088,판례내용,10,2024.2.14.
331088,판례내용,11,주 문
331088,판례내용,12,피고인을 징역 1년에 처한다.
331088,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331088,판례내용,14,피고인에 대하여 보호관찰 및 40시간의 스토킹 치료프로그램 수강을 명한다.
331088,판례내용,15,이 유
331088,판례내용,16,범 죄 사 실
331088,판례내용,17,"피고인은 피해자 B(여, 44세)와 전 직장동료였던 사이이다."
331088,판례내용,18,"피고인은 피해자로부터 더 이상 연락을 하지 말라는 요청을 받았음에도 수회에 걸쳐 피해자에게 전화를 시도하거나 문자메시지를 전송하였고, 2023.5.12."
331088,판례내용,19,창원지방법원 통영지원에서 위와 같이 피해자에게 스토킹범죄를 저질렀다는 내용의 스토킹범죄의 처벌등에관한법률위반죄로 벌금 500만 원의 약식명령을 받아 같은 달 24.그 판결이 확정되었다.
331088,판례내용,20,피고인은 위와 같이 피해자에 대한 스토킹범죄로 처벌을 받았음에도 불구하고 2023.6.10.
331088,판례내용,21,09:03경 불상지에서 다시 피해자에게 전화를 시도한 것을 비롯하여 그때부터 2023.9.21.까지 별지 범죄일람표 기재와 같이 총 154회에 걸쳐 피해자에게 전화를 시도하거나 메시지를 전송하였다.
331088,판례내용,22,이로써 피고인은 상대방의 의사에 반하여 정당한 이유 없이 반복적으로 스토킹행위를 하였다.
331088,판례내용,23,증거의 요지
331088,판례내용,24,1.피고인의 법정진술
331088,판례내용,25,2.B에 대한 각 경찰 진술조서
331088,판례내용,26,3.고소장
331088,판례내용,27,법령의 적용
331088,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
331088,판례내용,29,"각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택"
331088,판례내용,30,2.집행유예
331088,판례내용,31,형법 제62조 제1항
331088,판례내용,32,3.보호관찰 및 수강명령
331088,판례내용,33,스토킹범죄의 처벌 등에 관한 법률 제19조
331088,판례내용,34,양형의 이유
331088,판례내용,35,"스토킹의 방식 및 횟수, 기간, 상대방이 느꼈을 공포심과 불안감의 정도, 범행 경위 및 피해자와의 관계, 재범위험성, 피고인의 성행, 환경, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 판결한다."
331088,판례내용,36,판사 김○ _________________________
331088,판례내용,37,연번
331088,판례내용,38,일시
331088,판례내용,39,장소
331088,판례내용,40,메시지 내용
331088,판례내용,41,비고
331088,판례내용,42,1
