판례일련번호,구분,문장번호,내용
336796,판례내용,1,수원지방법원
336796,판례내용,2,제 9 형사부
336796,판례내용,3,판결
336796,판례내용,4,사건
336796,판례내용,5,"2022노5789 사기, 사문서위조, 위조사문서행사"
336796,판례내용,6,피고인
336796,판례내용,7,A
336796,판례내용,8,항소인
336796,판례내용,9,쌍방
336796,판례내용,10,검사
336796,판례내용,11,"심○, 김○(기소), 가○(공판)"
336796,판례내용,12,변호인
336796,판례내용,13,법무법인 에이케이
336796,판례내용,14,담당변호사 이○
336796,판례내용,15,원심판결
336796,판례내용,16,수원지방법원 2022.10.6.
336796,판례내용,17,"선고 2022고단3923, 2022고단3994(병합)판결"
336796,판례내용,18,판결선고
336796,판례내용,19,2023.10.20.
336796,판례내용,20,주문
336796,판례내용,21,원심판결을 파기한다.
336796,판례내용,22,피고인을 징역 1년 2월에 처한다.
336796,판례내용,23,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
336796,판례내용,24,피고인에게 200시간의 사회봉사를 명한다.
336796,판례내용,25,이유
336796,판례내용,26,1.항소이유의 요지
336796,판례내용,27,가.피고인
336796,판례내용,28,1)사실오인 및 법리오해
336796,판례내용,29,피고인에게는 이 사건 보이스피싱 범행에 대한 고의가 없었다.
336796,판례내용,30,"설령 고의가 인정된다고 하더라도, 피고인에게는 이 사건 보이스피싱 범행에 대한 공모 또는 기능적 행위지배가 인정되지 않으므로 피고인은 정범이 아닌 방조범에 불과하다."
336796,판례내용,31,그런데도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
336796,판례내용,32,2)양형부당
336796,판례내용,33,원심의 형(징역 1년 2월)은 너무 무거워서 부당하다.
336796,판례내용,34,나.검사
336796,판례내용,35,원심의 형은 너무 가벼워서 부당하다.
336796,판례내용,36,2.판단
336796,판례내용,37,가.피고인의 사실오인 및 법리오해 주장에 대한 판단
336796,판례내용,38,"피고인은 원심에서 이 부분 항소이유와 동일한 취지의 주장을 하였고, 원심은 판결문 중 ‘유죄 판단의 근거’ 부분에서 위 주장에 대한 판단을 자세히 설시하여 피고인의 위 주장을 배척하고 이 사건 공소사실을 유죄로 인정하였다."
336796,판례내용,39,"원심판결의 이유를 기록과 대조하여 살펴보면, 원심의 위와 같은 판단은 정당하고, 피고인이 주장하는 사실오인 및 법리오해의 위법이 없다."
336796,판례내용,40,따라서 피고인의 위 주장은 이유 없다.
336796,판례내용,41,나.피고인과 검사의 양형부당 주장에 대한 판단
336796,판례내용,42,"이 사건 보이스피싱 범행의 경우 불특정 다수인을 상대로 계획적․조직적으로 이루어지고 있고, 피해자에 대한 피해회복이 어려워 사회적 폐해가 매우 큰 범죄로서 엄히 처벌할 필요성이 있다."
336796,판례내용,43,피고인이 행한 현금수거책 역할은 보이스피싱 범죄의 완성과 이익 실현을 위해 필수적인 것으로 그 책임이 가볍지 않다.
336796,판례내용,44,"피고인은 보이스피싱 범행에 사용될 것을 알면서 직접 문서를 위조하거나 위조된 문서를 행사하기도 하였는바, 범행경위, 범행수법 등에 비추어 죄질이 좋지 않다."
336796,판례내용,45,피고인은 피해자 C으로부터 용서받지 못하였다.
336796,판례내용,46,그러나 피고인이 이 사건 보이스피싱 범행을 통해 얻은 이익은 편취 금액의 일부에 불과하다.
336796,판례내용,47,피고인이 처음부터 보이스피싱 범죄에 대한 확정적인 인식을 가지고 이 사건 범행에 가담한 것으로 보이지는 않는다.
336796,판례내용,48,피고인이 당심에서 피해자 K와 합의하여 위 피해자가 피고인에 대한 처벌을 원하지 않고 있다.
336796,판례내용,49,"피해자 C의 피해액 3,000만 원은 수사과정에서 위 피해자에게 반환된 것으로 보인다."
336796,판례내용,50,피고인은 아무런 처벌전력이 없는 초범이다.
336796,판례내용,51,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 여러 가지 사정을 종합하면, 원심의 형은 너무 무거워서 부당하다고 판단된다."
336796,판례내용,52,3.결론
336796,판례내용,53,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다(피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 검사의 항소를 기각하지 아니한다)."
336796,판례내용,54,[다시 쓰는 판결 이유]
336796,판례내용,55,범죄사실 및 증거의 요지
336796,판례내용,56,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
336796,판례내용,57,법령의 적용
336796,판례내용,58,1.범죄사실에 대한 해당법조 및 형의 선택
336796,판례내용,59,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
336796,판례내용,60,2.경합범가중
336796,판례내용,61,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336796,판례내용,62,3.집행유예
336796,판례내용,63,형법 제62조 제1항
336796,판례내용,64,4.사회봉사명령
336796,판례내용,65,형법 제62조의2
336796,판례내용,66,양형의 이유
336796,판례내용,67,앞서 본 여러 양형의 조건을 종합적으로 고려하여 주문과 같이 형을 정한다.
336796,판례내용,68,재판장 판사 이○ _________________________
336796,판례내용,69,판사 성○ _________________________
336796,판례내용,70,판사 오○ _________________________
