판례일련번호,구분,문장번호,내용
320289,판례내용,1,인천지방법원 부천지원
320289,판례내용,2,판 결
320289,판례내용,3,사 건
320289,판례내용,4,2023고단1347 도로교통법위반(음주운전)
320289,판례내용,5,피 고 인
320289,판례내용,6,A
320289,판례내용,7,검 사
320289,판례내용,8,"최○(기소, 공판)"
320289,판례내용,9,변 호 인
320289,판례내용,10,변호사 남○
320289,판례내용,11,판 결 선 고
320289,판례내용,12,2023.10.11.
320289,판례내용,13,주 문
320289,판례내용,14,피고인을 벌금 500만 원에 처한다.
320289,판례내용,15,피고인이 위 벌금을 납입하지 않을 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320289,판례내용,16,위 벌금 상당액의 가납을 명한다.
320289,판례내용,17,이 유
320289,판례내용,18,범 죄 사 실
320289,판례내용,19,피고인은 2023.4.30.
320289,판례내용,20,14:36경 부천시 B 앞 도로부터 부천시 C 앞 도로까지 약 100m 구간에서 혈중알코올농도 0.046%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
320289,판례내용,21,증거의 요지
320289,판례내용,22,1.피고인의 법정진술
320289,판례내용,23,"2.음주운전단속결과통보, 주취운전자 정황진술보고서, 주취운전 정황보고서, 음주운전 단속사실결과조회"
320289,판례내용,24,법령의 적용
320289,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
320289,판례내용,26,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
320289,판례내용,27,2.노역장유치
320289,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
320289,판례내용,29,3.가납명령
320289,판례내용,30,형사소송법 제334조 제1항
320289,판례내용,31,양형의 이유
320289,판례내용,32,"피고인은 2011년 및 2012년에 음주운전 또는 무면허운전으로 세 차례 처벌받은 전력이 있음에도 불구하고 다시 이 사건 음주운전을 반복한 점, 음주운전의 심각한 위험성 및 이에 대한 우리 사회의 강력한 처벌 요구 등을 고려할 때 피고인은 그 행위에 상응한 처벌을 받아 마땅하다."
320289,판례내용,33,"반면 피고인이 잘못을 인정하고 진지하게 반성하는 모습을 보이는 점, 음주 후 잠을 자고 다음 날 점심식사 후 가족들과 함께 마트에 가기 위해 운전한 것으로 경위에 참작할 사유가 있는 점, 혈중알코올농도가 상대적으로 낮고, 운전한 거리가 짧으며, 다행히 사고가 발생하지 않은 점, 현재 전혀 운전을 하지 않는 등 재범 예방을 위해 노력하는 모습을 보이는 점, 최근 10년 이내에 동종의 범죄전력이 없고, 벌금형을 초과하는 범죄전력이 없는 점 등을 유리한 정상으로 참작하고, 그밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 형법 제51조에서 정한 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
320289,판례내용,34,판사 장○ _________________________
