판례일련번호,구분,문장번호,내용
305231,판례내용,1,서울남부지방법원
305231,판례내용,2,제1 2 형사부
305231,판례내용,3,판결
305231,판례내용,4,"사 건 2015고합385 특정범죄가중처벌등에관한법률위반(도주차량), 도로교통법위반(사고후미조치)"
305231,판례내용,5,피고인 A
305231,판례내용,6,"검 사 ○○○(기소), ○○○(공판)"
305231,판례내용,7,변호인 법무법인 B
305231,판례내용,8,담당 변호사 C
305231,판례내용,9,배심원 7명
305231,판례내용,10,판 결 선 고 2016.1.20.
305231,판례내용,11,주문
305231,판례내용,12,이 사건 공소사실 중 도로교통법위반(사고후미조치)의 점은 무죄.
305231,판례내용,13,이 사건 공소사실 중 교통사고처리특례법위반의 점에 관한 공소를 기각한다.
305231,판례내용,14,이유
305231,판례내용,15,1.공소사실
305231,판례내용,16,피고인은 D 트럭의 운전업무에 종사하는 사람이다.
305231,판례내용,17,피고인은 2015.6.3.
305231,판례내용,18,17:08경 위 트럭을 운전하여 서울 강서구 E 부근 F 밑 올림픽대로 편도 4차로를 김포 방면에서 성산대교 방면으로 3차로를 따라 시속 약 70km로 운행하다가 4차로로 차선을 변경하게 되었다.
305231,판례내용,19,이러한 경우 운전업무에 종사하는 사람에게는 방향지시등을 작동하여 그 진로 변경을 예고하고 전후좌우의 교통상황을 잘 살피면서 차선을 변경하여야 할 업무상 주의의무가 있었다.
305231,판례내용,20,그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 우측으로 차선을 변경한 과실로 때마침 같은 방향 4차로를 진행하던 피해자 G이 운전하는 H 승용차의 좌측 앞문 부분을 피고인이 운전하는 트럭의 우측 앞범퍼 모서리 부분으로 들이받았다.
305231,판례내용,21,"결국 피고인은 위와 같은 업무상 과실로 피해자 G에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장의 상해를, 위 승용차의 조수석에 타고 있던 피해자 I에게 약 2주간의 치료가 필요한 우측 슬관절부 염좌 등의 상해를 각 입게 함과 동시에 위 승용차를 수리비 9,682,846원 상당이 들도록 손괴하고도 곧 정차하여 피해자들을 구호하는 등 필요한 조치를 취하지 아니하고 도주하였다."
305231,판례내용,22,2.피고인의 변소 요지
305231,판례내용,23,"피고인은 업무상 주의의무를 다하지 못한 과실로 교통사고를 내기는 했지만, 사고발생 사실을 인식하지 못했기 때문에 계속하여 차량을 운전한 것일 뿐이므로, 구호 등의 조치 없이 도주하려는 고의는 없었다."
305231,판례내용,24,3.판단
305231,판례내용,25,가.무죄 부분
305231,판례내용,26,"1)이 사건 기록과 변론을 통해 알 수 있는 교통사고 경위와 피해 규모, 피고인의 운전 경력 등에 비추어 보면, 피고인이 사고 발생 사실을 적어도 미필적으로 인식하고도 아무런 조치 없이 그대로 도주하지 않았는가 하는 강한 의심이 들기는 한다."
305231,판례내용,27,"2)그러나 이 법원이 적법하게 채택, 조사한 여러 증거를 종합하여 인정할 수 있는 아래와 같은 사실 내지 사정에 비추어 보면, 피고인이 교통사고 발생 사실을 알고도 아무런 조치 없이 도주하였다는 점을 인정하기 다소 부족하다."
305231,판례내용,28,가)피고인은 수사기관과 이 법정에서 “사고 당시 약간의 미동 내지 덜컹거림을 느꼈으나 백미러를 통해 특이사항을 발견할 수 없어 단순한 노면의 굴곡 등을 원인으로 생각하고 계속 트럭을 운전하였다”고 대체로 일관되게 진술하고 있다.
305231,판례내용,29,"나)피고인과 피해자들의 차량이 충돌할 때 ”쾅“하는 충격음이 상당히 크게 발생되는 등 사고로 인해 작지 않은 소음이 생겼다.그러나 피고인은 트럭의 보조석 창문을 열고 라디오를 들으면서 운전하고 있었던 데다가 소음성 난청으로 청력이 좋지 않으므로, 그와 같은 충격 소리를 듣지 못했을 가능성도 배제할 수 없다."
