판례일련번호,구분,문장번호,내용
311687,판례내용,1,서 울 서 부 지 방 법 원
311687,판례내용,2,제 2 - 1 형 사 부
311687,판례내용,3,판 결
311687,판례내용,4,사 건
311687,판례내용,5,"2023노1670 사기, 사문서위조, 위조사문서행사, 주민등록법위반"
311687,판례내용,6,피 고 인
311687,판례내용,7,A
311687,판례내용,8,항 소 인
311687,판례내용,9,쌍방
311687,판례내용,10,검 사
311687,판례내용,11,"허○, 류○(기소), 김○(공판)"
311687,판례내용,12,변 호 인
311687,판례내용,13,변호사 김○(국선)
311687,판례내용,14,원 심 판 결
311687,판례내용,15,서울서부지방법원 2023.12.6.
311687,판례내용,16,"선고 2023고단2308, 2563(병합)판결 및 2023초기1633 배상명령신청"
311687,판례내용,17,판 결 선 고
311687,판례내용,18,2024.2.8.
311687,판례내용,19,주 문
311687,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
311687,판례내용,21,이 유
311687,판례내용,22,1.이 법원의 심판범위에 관한 판단
311687,판례내용,23,"원심은 배상신청인 B의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없으므로, 원심판결 중 위와 같이 배상명령신청을 각하한 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
311687,판례내용,24,2.항소이유의 요지(쌍방 양형부당)
311687,판례내용,25,"원심이 선고한 형(징역 8월)에 관하여, 피고인은 지나치게 무거워서 부당하다고 주장하고, 검사는 지나치게 가벼워서 부당하다고 주장한다."
311687,판례내용,26,3.판단
311687,판례내용,27,가.제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23.
311687,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
311687,판례내용,29,"나.위와 같은 법리를 기초로 살피건대, 원심은 그 판시와 같은 여러 정상을 종합하여 피고인에 대하여 위와 같은 형을 선고하였는데, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정의 변경이 없다.그리고 피해 금액이 8,000만 원을 초과하는 고액임에도 피해 회복이 전혀 이루어지지 아니한 점, 반면 피고인이 초범인 점, 일부 범행에 관하여 자수한 점과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건들을 고려하여 보면, 원심의 양형이 지나치게 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다.피고인과 검사의 주장은 모두 이유 없다."
311687,판례내용,30,4.결론
311687,판례내용,31,그렇다면 피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
311687,판례내용,32,재판장 판사 이○ _________________________
311687,판례내용,33,판사 정○ _________________________
311687,판례내용,34,판사 이○ _________________________
