판례일련번호,구분,문장번호,내용
308195,판례내용,1,울 산 지 방 법 원
308195,판례내용,2,판 결
308195,판례내용,3,사 건
308195,판례내용,4,2021고단2753 환경분야시험·검사등에관한법률위반
308195,판례내용,5,피 고 인
308195,판례내용,6,"1.A, 1968년생, 여, 회사원"
308195,판례내용,7,2.주식회사 B
308195,판례내용,8,검 사
308195,판례내용,9,"신○(기소), 허○(공판)"
308195,판례내용,10,변 호 인
308195,판례내용,11,변호사 김○(피고인들을 위한 국선)
308195,판례내용,12,판 결 선 고
308195,판례내용,13,2021.12.21.
308195,판례내용,14,주 문
308195,판례내용,15,피고인들을 각 벌금 800만 원에 처한다.
308195,판례내용,16,피고인 A이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
308195,판례내용,17,위 각 벌금에 상당한 금액의 가납을 명한다.
308195,판례내용,18,이 유
308195,판례내용,19,범 죄 사 실
308195,판례내용,20,1.전제사실
308195,판례내용,21,피고인 주식회사 B(이하 ‘B’이라 한다)은 대기 자가측정 대행업 등을 목적으로 하는 법인으로서 울산 남구 C에 사무실을 두고 있다.
308195,판례내용,22,피고인 A은 B의 부사장으로서 실질적으로 B을 운영하면서 자가측정 대행 업무를 총괄하는 사람이다.
308195,판례내용,23,"B의 자가측정 담당자들은 피고인 A의 지시 또는 승인에 따라 배출사업자의 자가측정 담당자와 협의하여 자가측정 결과를 수정하거나, 대기배출시설에서 시료채취 및 시험분석 등 측정을 하지 아니하고 임의로 허위 수치를 기재하거나, 대기오염공정시험기준을 준수하지 아니하고 시료를 채취한 후 임의로 결과값을 대기측정기록부에 기록하는 등의 방법으로 대기측정기록부를 조작해 왔고, 위와 같은 관행은 피고인 A에 대한 보고 및 승인과 자가측정 담당 직원들의 인수인계를 통해 승계되어 왔다."
308195,판례내용,24,2.피고인 A
308195,판례내용,25,측정대행업자는 측정분석 결과를 환경분야 시험·검사 등에 관한 법률 시행규칙으로 정하는 바에 따라 사실대로 기록하여야 한다.
