판례일련번호,구분,문장번호,내용
329320,판례내용,1,서 울 서 부 지 방 법 원
329320,판례내용,2,제 1 - 3 형 사 부
329320,판례내용,3,판 결
329320,판례내용,4,사 건
329320,판례내용,5,"2021노1210 범죄단체가입, 범죄단체활동, 사기"
329320,판례내용,6,피 고 인
329320,판례내용,7,A
329320,판례내용,8,항 소 인
329320,판례내용,9,쌍방
329320,판례내용,10,검 사
329320,판례내용,11,"왕○(기소), 박○(공판)"
329320,판례내용,12,변 호 인
329320,판례내용,13,변호사 이○
329320,판례내용,14,원 심 판 결
329320,판례내용,15,서울서부지방법원 2021.10.28.
329320,판례내용,16,선고 2020고단2196 판결
329320,판례내용,17,판 결 선 고
329320,판례내용,18,2022.11.21.
329320,판례내용,19,주 문
329320,판례내용,20,원심판결을 파기한다.
329320,판례내용,21,피고인을 징역 1년 6월에 처한다.
329320,판례내용,22,이 유
329320,판례내용,23,1.항소이유의 요지(양형부당)
329320,판례내용,24,"원심이 선고한 형(징역 2년 6월)에 대하여, 피고인은 형이 너무 무거워서 부당하다."
329320,판례내용,25,"변호인이 제출한 항소이유서에는 원심에서의 주장과 마찬가지로 약 1개월 이상 중국 소재 콜센터 사무실에 있을 당시 단순히 잔심부름과 상담원으로서의 연습만 하였고, 다른 공범들의 강압으로 부득이 그곳에 체류할 수밖에 없었다는 취지로 범죄사실을 부인하는 내용의 기재가 있으나, 제1회 공판기일에서 범행을 모두 자백하고 양형부당만이 항소이유라고 주장하였다."
329320,판례내용,26,검사는 형이 너무 가벼워서 부당하다고 주장한다.
329320,판례내용,27,2.판단
329320,판례내용,28,"보이스피싱 범죄는 불특정 다수의 피해자들을 상대로 계획적, 조직적인 방법으로 행해지고 피해자들에게 회복하기 어려운 손해를 입히는 범죄로 그 사회적 폐해가 매우 심각하여 엄히 처벌할 필요가 있는 점, 이 사건 각 범행의 피해자가 4명에 이르고, 피해액도 173,509,010원에 이르는 점, 피고인은 다음에서 살펴보듯이 당심에 이르러 피해자들 중 3명과 합의하였으나, 합의금은 피해액에 미치지 못하는 점 등의 불리한 정상이 있다."
329320,판례내용,29,"한편 피고인은 당심에 이르러 범행을 자백하면서 잘못을 깊이 뉘우치고 있는 점, 피해자들 중 AA, AG, AI과 합의하였고, 위 피해자들이 피고인에 대한 처벌을 원하지 아니하는 점, 피고인에게는 형사처벌을 받은 전력이 전혀 없는 점, AI에 대한 피해액 중 일부에 관한 범행은 공모관계에서 이탈한 이후에 다른 공범자에 의해 저질러진 것인 점(다만 범행에 착수한 이후에 피고인이 공모관계에서 이탈하였다 하더라도 다른 공범자에 의하여 발생한 구성요건적 결과에 대하여 공동정범으로 책임을 부담한다), 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합하여 보면, 원심의 양형은 무거워서 부당하다고 인정된다."
329320,판례내용,30,"따라서 피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
329320,판례내용,31,3.결론
329320,판례내용,32,"증인 N, Q의 각 법정 진술 및 경찰 진술, 피고인이 수사기관에서 조사받을 당시 다른 조직원들의 범행수법이나 공범들의 가명, 수당지급방식 등을 매우 상세하게 진술한 점, 피고인이 중국에 소재할 당시 자유롭게 휴대폰을 사용한 점 등에 비추어 범죄사실은 모두 인정된다."
329320,판례내용,33,"피해자 AA과는 피해액 38,909,010원 중 1,100만 원(그 중 300만 원은 2022.9.30.부터 2023.2.28.까지 6개월간 매월 50만 원씩 지급), 피해자 AG와는 피해액 1,000만 원 중 800만 원, 피해자 AI과는 피해액 118,100,000원 중 1,300만 원(그 중 300만 원은 2022.12.31.부터 2023.9.30.까지 10개월간 매월 30만 원씩 지급)"
329320,판례내용,34,"그렇다면, 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
329320,판례내용,35,[다시 쓰는 판결이유]
329320,판례내용,36,범죄사실 및 증거의 요지
329320,판례내용,37,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
329320,판례내용,38,법령의 적용
329320,판례내용,39,1.범죄사실에 대한 해당법조
329320,판례내용,40,"형법 제114조, 제347조 제1항(범죄단체 가입 및 활동의 점), 형법 제347조 제1항, 제30조(각 사기의 점)"
329320,판례내용,41,2.상상적 경합
329320,판례내용,42,"형법 제40조, 제50조(범죄단체 가입 및 활동죄와 각 사기죄 상호간)"
329320,판례내용,43,3.형의 선택
329320,판례내용,44,각 징역형 선택
329320,판례내용,45,4.경합범가중
329320,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329320,판례내용,47,양형의 이유
329320,판례내용,48,위 ‘2.항 판단’ 부분에서 살펴본 여러 정상과 이 사건 변론과정에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다.
329320,판례내용,49,재판장 판사 안○ _________________________
329320,판례내용,50,판사 김○ _________________________
329320,판례내용,51,판사 최○ _________________________
