판례일련번호,구분,문장번호,내용
322032,판례내용,1,대구지방법원
322032,판례내용,2,제3-2형사부
322032,판례내용,3,판결
322032,판례내용,4,"사 건 2022노3255 사기, 무고, 사문서위조, 위조사문서행사 피고인 A"
322032,판례내용,5,"항소인 피고인 검사 수○(기소), 박○(공판)"
322032,판례내용,6,변호인 변호사 이○
322032,판례내용,7,원 심 판 결 대구지방법원 상주지원 2022.8.17.
322032,판례내용,8,선고 2021고단466 판결
322032,판례내용,9,판 결 선 고 2023.2.14.
322032,판례내용,10,주 문
322032,판례내용,11,원심판결을 파기한다.
322032,판례내용,12,피고인을 징역 1년 4월에 처한다.
322032,판례내용,13,이 유
322032,판례내용,14,1.항소이유의 요지
322032,판례내용,15,"사실오인 1)사기의 점 피고인이 2018.7.13.자 및 2018.8.7.자 대위변제확약서를 작성하는 데에 동의한 사실은 있으나 이는 순수하게 D을 도와주려는 취지에서 대가 없이 한 것이고, 피해자로부터 수수료를 전달받은 사실이 없으므로 D과 이 사건 사기 범행을 공모하지 않았다."
322032,판례내용,16,"2)무고의 점(항소이유서 제출기간 도과 후의 주장으로, 당심 피고인신문과 변론내용을 포함한다)가)피고인은 AA의 부탁을 받고 2018.7.23.경 보증처가 ㈜AL(이하 ‘AL’라 한다)이고 금액이 5억 원인 2018.7.24.자 대위변제확약서(이하 ‘7.24.자 대위변제확약서’라 한다, 증 제2호증에 첨부)에 G의 사용인감을 날인하여 주고 사용인감계를 교부하여, 그 작성에 동의하여 주었다."
322032,판례내용,17,"나)그런데, 그 다음 날 7.24.자 대위변제확약서와 다른 위조된 2018.7.23.자 대위변제확약서(이하 ‘7.23.자 대위변제확약서’라 한다)가 AA과 AL가 아닌 제3자로부터 C 중앙지점으로 접수되어, 피고인은 전날 발행한 7.24.자 대위변제확인서가 아니라는 생각이 들어 AA에게 이를 무효화한다고 말했고, AA은 7.23.자 대위변제확약서는 Z이 작성했다고 이야기를 해주어, 경찰에서 Z이 위조한 것이라고 진술했다."
322032,판례내용,18,"다)그럼에도 불구하고 피고인이 7.23.자 대위변제확인서 작성에 동의하였다고 진술하여 Z을 무고하였음을 자인한 것은 AA의 부탁에 의한 것으로, 허위의 자백이다."
322032,판례내용,19,"나.양형부당 1)7.23.자 대위변제확약서와 7.24.자 대위변제확약서는 보증처 ㈜AL, 대위변제금액 5억 원, 채무자: ㈜Y 대표이사 Z, 채무종류: 물품 거래에 의한 대금결제 등의 항목, 양식이 동일하고, 7.23.자 대위변제확약서는 『변제기간: 2018.7.23.부터 2019.7.22.까지』이고, 7.24.자 대위변제확약서는 『변제기간: 2018.7.24.부터 2019.7.23.까지』인 점만 다르다."
322032,판례내용,20,7.23.자 대위변제확약서는 원본이 없어 두 대위변제확약서의 인영의 동일성 여부는 판단할 수 없다.원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
322032,판례내용,21,"2.사실오인 주장에 대한 판단 가.관련 법리 피고인의 원심법정에서의 자백이 항소심에서의 법정 진술과 다르다는 사유만으로는 그 자백의 증명력 내지 신빙성이 의심스럽다고 할 수는 없고, 자백의 신빙성 유무를 판단함에 있어서는 자백의 진술 내용 자체가 객관적으로 합리성을 띠고 있는지, 자백의 동기나 이유가 무엇이며, 자백에 이르게 된 경위는 어떠한지 그리고 자백 이외의 정황증거 중 자백과 저촉되거나 모순되는 것이 없는지 하는 점 등을 고려하여 피고인의 자백에 형사소송법 제309조 소정의 사유 또는 자백의 동기나 과정에 합리적인 의심을 갖게 할 상황이 있었는지를 판단하여야 할 것이다(대법원 2001.9.28."
322032,판례내용,22,선고 2001도4091 판결 참조).
322032,판례내용,23,"나.구체적 판단 1)사기의 점에 대한 판단 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정에 비추어 보면, 피고인이 이 사건 공소사실과 같이 D과 공모하여 피해자의 금원을 편취한 사실 및 그에 대한 편취의 고의를 인정할 수 있다."
322032,판례내용,24,"따라서 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인의 잘못이 없는바, 피고인의 위 주장은 받아들이지 아니한다.가)피고인은 원심 제1회 공판기일에서 이 부분 공소사실을 인정하였다."
322032,판례내용,25,"피고인은 원심에서 위와 같이 자백을 할 때 변호인의 조력을 받았고, 공소사실의 의미를 이해하는 것에 별다른 문제가 없었을 것으로 보이는 점과 원심 재판의 진행 경과 등을 종합하면, 피고인은 원심법정에서 한 자백이 가지는 의미를 충분히 인식한 상태에서 공소사실을 자백한 것으로 판단되고, 피고인이 한 원심 자백의 임의성이나 동기, 그 과정에 합리적 의심을 품게 할 만한 사정은 엿보이지 않는다."
322032,판례내용,26,또한 피고인이 당심에서 자백을 번복하게 된 경위에 대한 납득할 수 있는 설명이나 이를 뒷받침할 증거를 찾아보기 어려우므로 피고인이 원심에서 했던 자백의 신빙성이 쉽사리 배척될 수도 없다.
322032,판례내용,27,"나)피고인은 D으로부터 2,800만 원을 피고인의 가족 통장으로 송금받았다.피고인 및 당심 변호인은 피고인이 2018.8.경 D으로부터 송금받은 2800만 원은 피고인의 경제 상황이 좋지 않아 D으로부터 급하게 차용한 것이라고 주장한다."
322032,판례내용,28,"실제로 피고인은 수사기관에서 “이 사건 대위변제확약서를 작성하는 데 있어 어떠한 대가도 받지 않았다”는 취지로 일관되게 진술하였고, D도 2019.6.7."
