판례일련번호,구분,문장번호,내용
310699,판례내용,1,수원지방법원 제8형사부
310699,판례내용,2,판결
310699,판례내용,3,"사건 2023노1316 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
310699,판례내용,4,피고인 A
310699,판례내용,5,항소인 검사
310699,판례내용,6,"검사 임○(기소), 김○(공판)"
310699,판례내용,7,변호인 법무법인 위드로 담당변호사 김○
310699,판례내용,8,원심 판결 수원지방법원 성남지원 2023.2.9.
310699,판례내용,9,선고 2022고단2237 판결
310699,판례내용,10,판결 선고 2024.6.13.
310699,판례내용,11,주문
310699,판례내용,12,검사의 항소를 기각한다.
310699,판례내용,13,이유
310699,판례내용,14,1.항소이유의 요지(양형부당)
310699,판례내용,15,"원심이 선고한 형(벌금 1,000만 원)은 너무 가벼워서 부당하다."
310699,판례내용,16,2.판단
310699,판례내용,17,원심은 양형의 이유에서 설시한 바와 같이 피고인에게 유리한 정상과 불리한 정상을 고려하여 형을 정하였다.
310699,판례내용,18,"원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 피고인의 연령, 성행, 환경, 범행 동기, 수단과 결과, 범행 후의 정황 등 여러 양형조건을 종합하여 보면, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 가벼워서 부당하다고 할 수 없다."
310699,판례내용,19,3.결론
310699,판례내용,20,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
310699,판례내용,21,재판장 판사 이○ _________________________
310699,판례내용,22,판사 유○ _________________________
310699,판례내용,23,판사 장○ _________________________
