판례일련번호,구분,문장번호,내용
321233,판례내용,1,대구고등법원
321233,판례내용,2,제2형사부
321233,판례내용,3,판결
321233,판례내용,4,사건 2022노488 미성년자의제강간
321233,판례내용,5,피고인 A
321233,판례내용,6,항소인 피고인
321233,판례내용,7,"검사 허○(기소), 진○(공판)"
321233,판례내용,8,변호인 변호사 전○(국선)
321233,판례내용,9,원심 판결 대구지방법원 김천지원 2022.10.7.
321233,판례내용,10,선고 2022고합51 판결
321233,판례내용,11,판결 선고 2023.1.18.
321233,판례내용,12,주문
321233,판례내용,13,원심판결을 파기한다.
321233,판례내용,14,피고인에 대한 형을 징역 2년으로 정한다.
321233,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
321233,판례내용,16,피고인에게 아동ㆍ청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
321233,판례내용,17,이유
321233,판례내용,18,1.항소이유의 요지 원심의 형(징역 3년)은 너무 무거워서 부당하다.(이 법원 제1회 공판기일에서 심신미약의 항소이유 주장을 철회하였다).
321233,판례내용,19,"2.판단 이 사건은 피고인이 사회복지사로 병원에 근무하면서 알게 된 14세의 여성 환자를 3회에 걸쳐 간음한 것으로, 범행의 경위, 당사자의 관계, 피해자의 나이 등을 볼 때 피고인의 죄책이 가볍지 않다."
321233,판례내용,20,"피고인이 피해자로부터 용서받지 못한 채 피해자가 스스로 목숨을 끊었고, 피해자의 법정대리인이 피고인의 처벌을 바라고 있다."
321233,판례내용,21,"한편, 피고인은 수사 단계부터 자신의 잘못을 인정하며 반성하고 있다."
321233,판례내용,22,"피해자는 이 사건 범행 전부터 극심한 우울증 등으로 자살 시도와 자해를 수차례 해왔을 뿐만 아니라, 피해자의 유서나 이 사건 범행에 대한 피해자의 입장 내지 감정을 직접 확인할 증거도 없는 이상 피해자의 사망을 이 사건 범행에 따른 결과로서 양형에 중하게 참작하기는 어렵다."
321233,판례내용,23,피고인이 이 법원에서 피해자를 위하여 500만 원을 공탁하였다.
321233,판례내용,24,"피고인에게 지적장애와 뇌병변장애가 있고, 이 사건 범행과 그 처벌규정의 신설 시기와의 시간적 간격 등에 비추어 범행에 대한 피고인의 위법성 인식이 미약했던 것으로 보인다."
321233,판례내용,25,피고인은 초범이다.
321233,판례내용,26,"그 밖에 피고인의 나이, 성행, 가족관계, 수단과 결과, 범행 후 정황 등 기록 및 변론에 나타난 여러 양형요소를 종합적으로 고려해 보면, 원심의 형은 너무 무거워서 부당하다고 판단된다."
321233,판례내용,27,피고인의 항소이유 주장은 이유 있다.
321233,판례내용,28,3.결론
321233,판례내용,29,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
321233,판례내용,30,[다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
321233,판례내용,31,법령의 적용
321233,판례내용,32,"1.범죄사실에 대한 해당법조 각 형법 제305조 제2항, 제297조"
321233,판례내용,33,"1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 판시 제1항 미성년자의제강간죄에 정한 형에 경합범 가중)"
321233,판례내용,34,"1.정상참작 감경 형법 제53조, 제55조 제1항 제3호(앞서 본 사정 중 유리한 정상 참작)"
321233,판례내용,35,1.이수명령 아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
321233,판례내용,36,"1.공개명령 및 고지명령의 면제 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 초범인 점, 피고인에 대한 이수명령, 신상정보 등록만으로도 재범을 방지하는 효과를 거둘 수 있는 점, 그 밖에 피고인의 나이, 직업, 범행의 종류, 동기, 범행 과정, 결과 및 죄의 경중, 공개ㆍ고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합하면, 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있음)"
321233,판례내용,37,1.취업제한명령 구 아동․청소년의 성보호에 관한 법률(2021.1.12.
321233,판례내용,38,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법 제59조의3 제1항 본문(2021.7.27."
321233,판례내용,39,법률 제18333호로 개정되기 전의 것)
321233,판례내용,40,양형의 이유
321233,판례내용,41,1.법률상 처단형의 범위 : 징역 1년 6개월 ∼ 22년 6개월
321233,판례내용,42,2.양형기준의 적용 여부 : 13세 이상 16세 미만의 사람에 대한 미성년자의제강간죄에 대한 양형기준은 2022.10.1.부터 시행되었으므로 그 전에 공소제기가 된 이 사건에서는 위 양형기준을 적용하지 아니함
321233,판례내용,43,3.선고형의 결정 : 징역 2년 위에서 살펴본 여러 사정을 종합적으로 고려하여 주문과 같이 형을 정한다.
321233,판례내용,44,"신상정보 등록 및 제출의무 판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
321233,판례내용,45,재판장 판사 양○ _________________________
321233,판례내용,46,판사 함○ _________________________
321233,판례내용,47,판사 이○ _________________________
