판례일련번호,구분,문장번호,내용
321121,판례내용,1,광주지방법원 순천지원
321121,판례내용,2,판 결
321121,판례내용,3,사 건2022고정493 스토킹범죄의처벌등에관한법률위반
321121,판례내용,4,피고인 A
321121,판례내용,5,"검사 사○(기소), 김○, 채○(각 공판)"
321121,판례내용,6,변호인 변호사 한○(국선)
321121,판례내용,7,판결선고 2023.4.5.
321121,판례내용,8,주문
321121,판례내용,9,피고인을 벌금 300만 원에 처한다.
321121,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321121,판례내용,11,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
321121,판례내용,12,이유
321121,판례내용,13,범죄사실
321121,판례내용,14,"1)피고인은 피해자 B(여, 26세)와 교제를 하다 헤어진 사이이다."
321121,판례내용,15,피고인은 2022.8.19.
321121,판례내용,16,20:09경부터 2022.8.24.
321121,판례내용,17,"20:00경까지 피해자의 의사에 반하여 카카오톡 메시지를 통해 별지 범죄일람표 연번 9 내지 43 각 기재와 같이 “보고싶다” 등의 메시지를 수차례 전송하고,"
321121,판례내용,18,2022.9.20.
321121,판례내용,19,"22:17경 피해자가 연락을 거부하자 피해자가 다니고 있는 순천시 C, 2층에 있는 D 앞으로 피해자를 찾아갔다."
321121,판례내용,20,이로써 피고인은 피해자에게 반복적으로 스토킹행위를 하였다.
321121,판례내용,21,증거의 요지
321121,판례내용,22,1.피고인의 일부 법정진술
321121,판례내용,23,2.증인 B의 법정진술
321121,판례내용,24,3.B에 대한 경찰 진술조서
321121,판례내용,25,4.고소장
321121,판례내용,26,5.수사보고서(피해자 제출 자료 캡쳐사진 첨부)
321121,판례내용,27,6.수사보고서(D CCTV 관련)
321121,판례내용,28,법령의 적용
321121,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
321121,판례내용,30,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
321121,판례내용,31,1.노역장유치
321121,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
321121,판례내용,33,1.가납명령
321121,판례내용,34,형사소송법 제334조 제1항
321121,판례내용,35,"[피고인과 변호인은 피고인과 피해자는 2022.8.말경까지 연인관계에 있으면서 다투고 헤어짐을 반복하였고, 같은 해 9.20.에는 자전거를 타고 가다가 우연히 피해자의 차량을 발견한 것에 불과하므로, 피고인의 행위는 스토킹행위에 해당하지 않거나 사회상규에 반하지 않는 행위에 해당한다고 주장한다."
321121,판례내용,36,"그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 스토킹행위는 상대방의 의사에 반하여 정당한 이유 없이 접근하거나 정보통신망을 이용하여 글 등을 도달하게 하거나 주거 등 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위(스토킹범죄의 처벌 등에 관한 법률 제2조 제1호 가목, 나목, 다목)를 말하는 것으로서, 연인관계가 완전히 해소되지 않았다고 하더라도 피해자의 의사에 반하여 피해자에게 위와 같은 행위를 할 경우 스토킹행위가 성립하는 점, ② 피해자는 2022.8.13.경 피고인과 크게 다툰 이후 피고인에게 ‘더 이상 연락하지 말라’는 취지로 말하였고, 피고인이 2022.8.19."
321121,판례내용,37,"카카오톡 메시지를 보내자 이에 대하여도 명백하게 ‘보내지 말라’는 의사표시를 하였으며, 이후 피고인의 메시지 등에 대하여 더 이상 답변하지 아니하는 등 ‘연락하거나 접근하지 말라’는 의사표시를 분명히 한 점, ③ 그럼에도 피고인은 2022.8.19.부터 같은 달 24.까지 피해자에게 반복하여 메시지를 전송한 점, ④ 피고인은 2022.9.20."
321121,판례내용,38,"피해자가 위 독서실에 다니고 있음을 알면서 그 근처를 일부러 찾아갔고 피해자 차량 근처에서 잠시 동안 머물기도 하였는바, 이러한 행위는 피해자의 의사에 반한 ‘접근’ 또는 ‘기다리거나 지켜보는’ 행위에 해당하는 점, ⑤ 피고인과 피해자가 한때 연인관계에 있었기는 하나 그러한 사정만으로 일방의 의사에 반하여 계속하여 연락하거나 접근하는 행위가 정당화되는 것은 아니므로, 피고인의 행위에 목적의 정당성 등을 인정하기 어려운 점 등을 종합하여 보면, 피고인의 행위는 스토킹행위에 해당하고, 그 행위가 정당행위에 해당한다고 보기 어렵다."
321121,판례내용,39,피고인과 변호인의 주장은 모두 받아들이지 않는다.]
321121,판례내용,40,양형의 이유
321121,판례내용,41,"피고인은 피해자의 의사에 반하여 지속적으로 피해자에게 연락하거나 접근하였고, 그 과정에서 ‘죽음’을 언급하기도 하면서 피해자를 심리적으로 압박하기도 하였다."
321121,판례내용,42,피해자는 피고인에 대한 처벌을 원하고 있다.
