판례일련번호,구분,문장번호,내용
311831,판례내용,1,수원지방법원 안양지원
311831,판례내용,2,판 결
311831,판례내용,3,사 건
311831,판례내용,4,2023고단1997 도로교통법위반(음주운전)
311831,판례내용,5,피 고 인
311831,판례내용,6,A
311831,판례내용,7,검 사
311831,판례내용,8,"양○(기소), 홍○(공판)"
311831,판례내용,9,판 결 선 고
311831,판례내용,10,2024.3.27.
311831,판례내용,11,주 문
311831,판례내용,12,피고인을 징역 6개월에 처한다.
311831,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311831,판례내용,14,피고인에게 40시간의 준법운전강의 수강 및 80시간의 사회봉사를 각 명한다.
311831,판례내용,15,이 유
311831,판례내용,16,범 죄 사 실
311831,판례내용,17,피고인은 2017.6.21.
311831,판례내용,18,"수원지방법원 안양지원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받아, 2017.7.15."
311831,판례내용,19,위 약식명령이 확정되었다.
311831,판례내용,20,피고인은 2023.10.5.
311831,판례내용,21,00:25경 의왕시 B에 있는 C병원 부근 도로에서부터 같은 시 D 부근 도로에 이르기까지 약 500m 구간에서 혈중알코올농도 0.040%의 술에 취한 상태로 (차량번호 1 생략)SM7 승용차를 운전하였다.
311831,판례내용,22,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 도로교통법 제44조 제1항을 위반하였다.
311831,판례내용,23,증거의 요지
311831,판례내용,24,1.피고인의 법정진술
311831,판례내용,25,"1.주취운전자 정황진술보고서, 음주운전단속결과통보"
311831,판례내용,26,"1.범죄경력등조회회보서, 동종 전력 확인"
311831,판례내용,27,법령의 적용
311831,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
311831,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
311831,판례내용,30,1.정상참작감경
311831,판례내용,31,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
311831,판례내용,32,1.집행유예
311831,판례내용,33,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
311831,판례내용,34,1.수강명령 및 사회봉사명령
311831,판례내용,35,형법 제62조의2
311831,판례내용,36,양형의 이유
311831,판례내용,37,1.법률상 처단형의 범위: 징역 6개월 ~ 2년 6개월
311831,판례내용,38,2.선고형의 결정
311831,판례내용,39,"피고인은 2002년, 2017년 2회의 음주운전으로 벌금형을 받았음에도 재범하여 죄질이 좋지 않다."
311831,판례내용,40,"다만 피고인이 이 사건 범행을 인정하고 있는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 음주수치, 운전거리, 종전 음주운전 처벌전력과의 시간적 간격, 범행에 이르게 된 경위, 범행 이후의 정황 등 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
311831,판례내용,41,판사 강○ _________________________
