판례일련번호,구분,문장번호,내용
308358,판례내용,1,울 산 지 방 법 원
308358,판례내용,2,제 1 형 사 부
308358,판례내용,3,판 결
308358,판례내용,4,사 건
308358,판례내용,5,2021노470 공무집행방해
308358,판례내용,6,피 고 인
308358,판례내용,7,"A, 2000년생, 남, 무직"
308358,판례내용,8,항 소 인
308358,판례내용,9,검사
308358,판례내용,10,검 사
308358,판례내용,11,"임○(기소), 최○(공판)"
308358,판례내용,12,변 호 인
308358,판례내용,13,변호사 박○(국선)
308358,판례내용,14,원 심 판 결
308358,판례내용,15,울산지방법원 2021.5.14.
308358,판례내용,16,선고 2020고단2928 판결
308358,판례내용,17,판 결 선 고
308358,판례내용,18,2022.5.12.
308358,판례내용,19,주 문
308358,판례내용,20,원심판결을 파기한다.
308358,판례내용,21,피고인을 벌금 300만 원에 처한다.
308358,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308358,판례내용,23,위 벌금액에 상당한 금액의 가납을 명한다.
308358,판례내용,24,이 유
308358,판례내용,25,1.검사의 항소이유의 요지(사실오인 및 법리오해)
308358,판례내용,26,"원심은, 피고인이 경찰관 B을 먼저 폭행한 사실이 없음에도 B이 순찰차에서 하차를 거부하는 피고인의 팔을 강제로 잡고 끌어내어 강제하차 조치를 하였다고 인정하였으나, B은 피고인에게 수회 하차를 요구하였고 그 과정에서 피고인으로부터 폭행을 당하여 피고인의 팔을 잡고 강제하차 조치를 취한 것이다."
308358,판례내용,27,"설령 원심 판단과 같이 B이 피고인의 팔을 잡는 등 강제하차 조치가 선행하였고 피고인이 이에 대항하여 B을 폭행한 것이라고 보더라도, B이 피고인을 순찰차에서 하차시키려 한 것은 적법한 직무집행이므로 이에 대항하여 피고인이 B을 폭행한 것은 공무집행방해에 해당함에도, 원심은 B의 하차 조치를 위법한 직무집행으로 보아 피고인을 무죄로 판단하였다."
308358,판례내용,28,원심판결에는 사실오인 또는 법리오해의 위법이 있다.
308358,판례내용,29,2.이 사건 공소사실
308358,판례내용,30,피고인은 2020.1.29.
308358,판례내용,31,03:30경 양산시 물금읍 ‘C노래주점’에서 미성년자 2명과 함께 술을 마시던 중 ‘미성년자가 술을 마시고 있다’는 112신고에 따라 현장에 출동한 양산경찰서 순경 D이 해당 미성년자 2명을 양산경찰서 물금지구대로 임의동행으로 데리고 가자 해당 미성년자들의 보호자를 자처하면서 그곳까지 함께 따라가게 되었다.
308358,판례내용,32,"이후 피고인은 같은 날 04:25경 순경 D이 미성년자들에 대한 조사를 마친 후 순찰차에 태워 귀가시키려고 하자 위 순찰차 뒷좌석에 탑승하여 양산경찰서 경장 B에게 욕설을 하고, 이에 B이 피고인을 승용차에서 하차시키려고 하자, 양손으로 B의 멱살을 잡아 흔들고 손으로 B의 명치 부분을 밀쳐 폭행하였다."
308358,판례내용,33,이로써 피고인은 경찰관의 범죄수사 및 국민의 생명·신체 보호에 관한 정당한 직무집행을 방해하였다.
308358,판례내용,34,1)현장에 출동한 양산경찰서 순경 D과 폭행의 피해자인 양산경찰서 경장 B은 다른 사람임에도 불구하고 공소사실상 모두 “박○ ○○”으로 표시되어 있어 오인의 소지가 있으므로 피고인의 방어권 행사에 불이익을 주지 않는 범위에서 직권으로 공소사실을 일부 정정하였다.
308358,판례내용,35,3.판단
308358,판례내용,36,가.원심의 판단
308358,판례내용,37,"원심은, 다음과 같은 사실 및 사정에 비추어 이 사건 공무집행방해의 점에 대하여 합리적 의심의 여지 없이 증명되었다고 보기 어렵다고 판단하였다."
308358,판례내용,38,1)피고인의 B에 대한 폭행행위와 B의 피고인에 대한 강제하차 조치의 선후관계에 대하여
308358,판례내용,39,"B은 원심 법정에서 ”피고인으로부터 폭행을 당하고, 잡히고, 치임을 당해서, 잡힌 상태에서 피고인을 잡고 차 밖으로 내리게 했다“고 진술하는 등 피고인의 폭행행위 이후에 피고인을 끌어내렸다는 취지로 진술하였으나, 피고인은 일관되게 ‘경찰관이 피고인을 강제로 끌어내리려고 해서 반항하였다’는 취지로 진술하였고, 당시 현장을 목격한 D도 경찰에서 ‘피고인이 순찰차에서 내리지 않고 버티자 경찰관이 피고인을 끌어내리는 상황에서 피고인이 반항하였다’는 취지로 진술하였으며, 위 B도 경찰에서는 ‘피고인이 욕을 계속해서 강제로 내리게 하는 순간 폭행을 당하였다’는 취지로 진술하였을 뿐만 아니라, 원심 법정에서 ”우리도 팔을 잡았기는 잡았어요."
308358,판례내용,40,"잡는 것도 강제적으로 잡아당긴 것도 아니고, 잡은 상태였는데 그때부터 폭행이 시작되었습니다“라고 진술하였다."
