판례일련번호,구분,문장번호,내용
96143,판시사항,1,피의자의 기명만이 있고 날인이나 무인이 없는 피의자 신문조서의 증거능력 유무(소극)
96143,판결요지,2,"피고인의 기명만이 있고, 그 날인이나 무인이 없는, 검사 작성의 피고인에 대한 피의자 신문조서는 증거능력이 없다."
96143,참조조문,3,형사소송법 제244조 제3항
96143,판례내용,4,"【피고인, 상고인】"
96143,판례내용,5,【원 판 결】
96143,판례내용,6,서울형사지방법원 1981.3.23.
96143,판례내용,7,선고 79노5050 판결
96143,판례내용,8,【주    문】
96143,판례내용,9,상고를 기각한다.
96143,판례내용,10,"【이    유】  피고인의 변호인 변호사 채○의 상고이유 제1점의 요지는, 결국 원심이 채증법칙을 위반하여 사실을 오인하였다고 함에 귀착되므로, 원심이 유지한 제1심 판결이 적법한 증거조사를 거쳐 채용한 증거를 종합하여 보면, 원심판시 피고인의 범죄사실을 인정하기에 넉넉하고, 이에 소론 지적과 같은 채증법칙 위반이나 사실 오인의 위법을 가려낼 수가 없으므로, 논지는 그 이유가 없다."
96143,판례내용,11,상고이유 제2점을 본다.
96143,판례내용,12,기록에 의하면
96143,판례내용,13,"검사 작성의 피고인에 대한 제1차 피의자신문조서 말미에 피고인의 기명만이 있고 그 날인이나 무인이 되어 있지 않으며, 이 피의자신문조서가 원심이 유지한 제 1 심 판결에 의하여 피고인에 대한 판시사실을 증명하는 증거로 채용되어 있음이 명백한바,"
96143,판례내용,14,"이 피의자신문조서는 그 증거능력이 부인되어 이를 증거로 하였음은 위법임을 면할 수 없다함은 과연 소론 논지와 같다 할 것이나, 위 판결 거시의 다른 증거에 의하더라도 이 사건 범죄사실을 인정하기에 충분하므로, 이와 같은 위법은 판결결과에 아무런 영향도 미치지 아니하였다고 할 것이니, 이 점에 관한 상고논지 또한 그 이유없음에 돌아간다고 할 것이다."
96143,판례내용,15,"따라서, 상고를 기각하기로 관여 법관의 일치된 의견으로 주문과 같이 판결한다."
96143,판례내용,16,대법관 이○(재판장)이○ 전○ 이○
