판례일련번호,구분,문장번호,내용
319402,판례내용,1,서 울 서 부 지 방 법 원
319402,판례내용,2,제 1 형 사 부
319402,판례내용,3,판 결
319402,판례내용,4,사 건
319402,판례내용,5,"2023노451 강제추행, 상해"
319402,판례내용,6,피 고 인
319402,판례내용,7,A
319402,판례내용,8,항 소 인
319402,판례내용,9,피고인
319402,판례내용,10,검 사
319402,판례내용,11,"장○(기소), 박○(공판)"
319402,판례내용,12,변 호 인
319402,판례내용,13,변호사 성○(국선)
319402,판례내용,14,원 심 판 결
319402,판례내용,15,서울서부지방법원 2023.4.19.
319402,판례내용,16,선고 2022고단2750 판결
319402,판례내용,17,판 결 선 고
319402,판례내용,18,2023.7.13.
319402,판례내용,19,주 문
319402,판례내용,20,원심판결을 파기한다.
319402,판례내용,21,피고인을 징역 10월에 처한다.
319402,판례내용,22,"다만, 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다."
319402,판례내용,23,피고인에게 40시간의 성폭력 재범예방강의 수강을 명한다.
319402,판례내용,24,피고인에게 2년간 보호관찰을 받을 것과 240시간의 사회봉사를 명한다.
319402,판례내용,25,"피고인에 대한 정보를 2년간 공개 및 고지한다(다만, 대상범죄는 판시 각 강제추행죄에 한한다)."
319402,판례내용,26,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
319402,판례내용,27,이 유
319402,판례내용,28,1.항소이유의 요지
319402,판례내용,29,"피고인은 오랫동안 정신과 치료를 받아왔고, 이 사건 당시 약을 많이 먹고 술에 취하여 심신미약 상태에서 범행한 것이다."
319402,판례내용,30,"원심이 선고한 형(징역 1년, 이수명령 40시간, 공개고지 2년, 취업제한 3년)은 너무 무거워서 부당하다."
319402,판례내용,31,2.심신미약 주장에 관한 판단
319402,판례내용,32,심신미약으로 인한 형의 감경을 규정하고 있는 형법 제10조를 적용하기 위해서는 피고인이 행위 당시 사물을 변별할 능력 또는 의사를 결정할 능력이 미약한 상태에 있었다는 점이 인정되어야 한다.
319402,판례내용,33,"이 사건에 관하여 살피건대, 범행 당시 피고인이 술에 취한 상태였던 사실은 인정되나, 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 이 사건 범행의 경위, 수단과 방법, 범행 전후의 정황 등에 비추어 볼 때, 피고인이 이 사건 범행 당시 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다고 보이지 않는다."
319402,판례내용,34,3.양형부당 주장에 관한 판단
319402,판례내용,35,"이 사건 범행은 피고인이 길거리에서 일면식도 없는 피해자 B을 기습적으로 끌어안는 방법으로 강제로 추행한 후 이에 대해 항의하는 위 피해자의 일행인 피해자 E를 폭행하여 피해자 E에게 2주간의 치료가 필요한 상해를 가하고, 그로부터 불과 20여분 후 길거리에서 일면식도 없는 피해자 F를 기습적으로 끌어안고 피고인의 팔을 위 피해자의 가슴 부분에 닿게 하는 방법으로 강제로 추행한 것으로, 그 전체적인 범행 경위나 내용 등을 고려할 때 죄질이 좋지 않다."
319402,판례내용,36,피고인은 폭력 범죄로 여러 차례 처벌받은 전력이 있고 2018년경 강간미수죄로 징역형의 집행유예 판결을 선고받은 점이 있음에도 이 사건 범행을 저질렀다.
319402,판례내용,37,피고인은 상해 피해자로부터 용서받지 못하였다.
319402,판례내용,38,"그러나 피고인이 3개월 정도 구금되어 있으면서 잘못을 반성하는 태도를 보이고 있는 점, 피고인이 강제추행의 피해자들과 합의하여 위 피해자들이 피고인의 처벌을 원치 않았던 사정이 있고, 피고인이 당심에서 상해 피해자를 위하여 일정 금액을 공탁한 점, 피고인이 계획적으로 범행을 저질렀다기보다는 약과 술을 복용하여 충동적으로 범행에 나아간 것으로 보이는 점, 피고인이 각 강제추행 범행 과정에서 피해자들에게 행사한 유형력의 정도나 추행의 정도가 아주 무겁지는 아니하고, 상해 피해자가 입은 상해의 정도도 비교적 경미한 점을 비롯하여 원심이 설시한 양형 사유와 이 사건 기록과 공판 과정에 나타난 사정을 모두 종합하여 보면, 원심의 양형은 다소 무거워서 부당하다."
319402,판례내용,39,따라서 피고인의 양형부당 주장은 이유 있다.
319402,판례내용,40,3.결론
319402,판례내용,41,"피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
319402,판례내용,42,[다시 쓰는 판결 이유]
319402,판례내용,43,범죄사실 및 증거의 요지
319402,판례내용,44,"이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결의 각 해당 부분 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
319402,판례내용,45,법령의 적용
319402,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
319402,판례내용,47,"각 형법 제298조(강제추행의 점, 징역형 선택), 형법 제257조 제1항(상해의 점, 징역형 선택)"
319402,판례내용,48,1.경합범 가중
319402,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319402,판례내용,50,1.집행유예
319402,판례내용,51,형법 제62조 제1항
319402,판례내용,52,"1.수강명령 및 보호관찰, 사회봉사명령"
