판례일련번호,구분,문장번호,내용
310131,판례내용,1,광주지방법원
310131,판례내용,2,판결
310131,판례내용,3,사건 2024고단1248 특수협박
310131,판례내용,4,피고인 A
310131,판례내용,5,"검사 정○(기소), 정○(공판)"
310131,판례내용,6,변호인 변호사 김○(국선)
310131,판례내용,7,판결 선고 2024.6.5.
310131,판례내용,8,주문
310131,판례내용,9,피고인을 징역 4개월에 처한다.
310131,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
310131,판례내용,11,피고인에게 40시간의 준법운전강의 수강을 명한다.
310131,판례내용,12,이유
310131,판례내용,13,범죄사실
310131,판례내용,14,피고인은 2024.2.25.
310131,판례내용,15,"03:10경 (차량번호 1 생략)스타리아 화물자동차를 운전하여 광주 서구 B 앞 편도 2차로의 도로를 순환도로 방면에서 상무역 방면으로 2차로를 따라 직진하여 진행하던 중, 같은 도로의 1차로를 따라 진행하던 피해자 C(남, 23세)이 운전하는 (차량번호 2 생략)쏘나타 승용차가 피고인이 진행하는 2차선으로 차선 변경을 시도하자 이에 자신의 운전에 방해가 되었다고 생각하여 화가 나, 위험한 물건인 피고인이 운전하는 위 화물자동차를 조작하여 피해자의 승용차를 앞지른 후 피해자의 승용차 앞으로 급하게 진로변경을 한 후 브레이크를 밟아 마치 피해자의 승용차를 충돌할 것처럼 피해자를 위협하고, 계속해서 피고인은 자신의 차량에서 내린 후 생수통 등의 물건을 피해자의 승용차 방향으로 집어던지며 욕설을 하여 피해자를 위협하였다."
310131,판례내용,16,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
310131,판례내용,17,증거의 요지
310131,판례내용,18,1.피고인의 법정진술
310131,판례내용,19,1.C에 대한 경찰피의자신문조서
310131,판례내용,20,1.D의 교통사고발생상황 진술서
310131,판례내용,21,1.수사보고서((차량번호 2 생략)쏘나타차량 블랙박스 영상 확인)
310131,판례내용,22,법령의 적용
310131,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
310131,판례내용,24,"형법 제284조, 제283조 제1항, 징역형 선택"
310131,판례내용,25,1.집행유예
310131,판례내용,26,형법 제62조 제1항
310131,판례내용,27,1.수강명령
310131,판례내용,28,형법 제62조의2
310131,판례내용,29,양형의 이유
310131,판례내용,30,"이 사건 특수협박 행위로 인하여 발생한 위험의 정도가 적지 않았던 점, 동종의 범행으로 처벌받은 전력이 있는 점을 불리한 정상으로, 반성하는 태도를 보이고 있는 점, 피해자와 합의한 점을 유리한 정상으로 각 참작한다."
310131,판례내용,31,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 수단 등 형법 제51조에 정해진 양형의 조건을 종합하여 주문과 같이 형을 정한다."
310131,판례내용,32,판사 김○ _________________________
