판례일련번호,구분,문장번호,내용
312120,판례내용,1,수원지방법원 평택지원
312120,판례내용,2,판 결
312120,판례내용,3,사 건
312120,판례내용,4,2024고단1132 도로교통법위반(음주운전)
312120,판례내용,5,피 고 인
312120,판례내용,6,A
312120,판례내용,7,검 사
312120,판례내용,8,"박○(기소), 심○(공판)"
312120,판례내용,9,판 결 선 고
312120,판례내용,10,2024.8.27.
312120,판례내용,11,주 문
312120,판례내용,12,피고인을 징역 1년에 처한다.
312120,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
312120,판례내용,14,피고인에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
312120,판례내용,15,이 유
312120,판례내용,16,범 죄 사 실
312120,판례내용,17,[범죄전력]
312120,판례내용,18,피고인은 2022.8.19.
312120,판례내용,19,수원지방법원에서 도로교통법위반(음주운전)죄로 벌금 500만 원을 선고받고 2022.8.27.
312120,판례내용,20,그 판결이 확정되었다.
312120,판례내용,21,[범죄사실]
312120,판례내용,22,피고인은 2024.5.11.
312120,판례내용,23,23:00경 평택시 B 앞에서부터 평택시 경기대로 1177 중앙지하차도 앞에 이르기까지 약 2km의 구간에서 혈중알코올농도 0.046%의 술에 취한 상태로 (차량번호 1 생략)CHEVROLET TRAVERSE 승용차를 운전하였다.
312120,판례내용,24,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금형 이상의 형을 선고받고 그 형이 확정된 날부터 10년 이내에 다시 음주운전 금지 규정을 위반하였다.
312120,판례내용,25,증거의 요지
312120,판례내용,26,1.피고인의 법정진술
312120,판례내용,27,"1.주취운전정황보고서, 주취운전자 정황진술보고서"
312120,판례내용,28,1.음주운전단속결과통보
312120,판례내용,29,"1.판시 전과 : 범죄경력등조회회보서, 처분미상전과확인결과보고"
312120,판례내용,30,법령의 적용
312120,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
312120,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
312120,판례내용,33,1.집행유예
312120,판례내용,34,형법 제62조 제1항
312120,판례내용,35,1.사회봉사 및 수강명령
312120,판례내용,36,형법 제62조의2
312120,판례내용,37,양형의 이유
312120,판례내용,38,"아래의 정상 및 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 공판 과정에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
312120,판례내용,39,○ 불리한 정상 : 피고인은 이미 2회 음주운전으로 처벌받은 전력이 있다.
312120,판례내용,40,○ 유리한 정상 : 범행을 인정하고 있다.음주수치가 상대적으로 낮다.음주운전으로 벌금형을 초과하는 처벌을 받은 전력이 없다.
312120,판례내용,41,판사 송○ _________________________
