판례일련번호,구분,문장번호,내용
312669,판례내용,1,대구지방법원
312669,판례내용,2,제3-1형사부
312669,판례내용,3,판결
312669,판례내용,4,사건
312669,판례내용,5,2023노4221 도로교통법위반(무면허운전)
312669,판례내용,6,피고인
312669,판례내용,7,A
312669,판례내용,8,항소인
312669,판례내용,9,피고인
312669,판례내용,10,검사
312669,판례내용,11,"이○(기소), 고○(공판)"
312669,판례내용,12,변호인
312669,판례내용,13,변호사 김○(국선)
312669,판례내용,14,원심판결
312669,판례내용,15,대구지방법원 포항지원 2023.10.5.
312669,판례내용,16,선고 2023고단595 판결
312669,판례내용,17,판결선고
312669,판례내용,18,2023.12.12.
312669,판례내용,19,주문
312669,판례내용,20,원심판결을 파기한다.
312669,판례내용,21,피고인을 징역 6개월에 처한다.
312669,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
312669,판례내용,23,이유
312669,판례내용,24,1.항소이유의 요지(양형부당)
312669,판례내용,25,원심이 선고한 형(징역 6개월)은 너무 무거워서 부당하다.
312669,판례내용,26,2.판단
312669,판례내용,27,"무면허운전 및 음주운전으로 수회 처벌받은 전력이 있고, 특히 2021.11.12."
312669,판례내용,28,음주운전 등으로 징역 10개월에 집행유예 2년의 형을 선고받고도 자중함 없이 그로 인한 유예기간 중에 이 사건 범행을 저질러 죄질이 좋지는 않다.
312669,판례내용,29,"그러나 피고인은 잘못을 인정하며 재범하지 않겠다는 의지를 보이고 있고, 2개월여의 구금생활 동안 반성의 기회도 가진 것으로 보인다."
312669,판례내용,30,"대학생 자녀를 부양하고 있는 등 피고인에 대한 구금이 계속될 경우 가정적, 경제적으로 어려운 처지에 놓이게 될 것으로 보인다."
312669,판례내용,31,실형으로 처벌받은 전력은 없다.
312669,판례내용,32,"이와 같은 피고인에게 유리한 정상들 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 징역형의 실형을 선고한 원심의 형은 너무 무거워서 부당하다고 인정된다."
312669,판례내용,33,3.결론
312669,판례내용,34,"피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 아래와 같이 다시 판결한다."
312669,판례내용,35,[다시 쓰는 판결 이유]
312669,판례내용,36,범죄사실 및 증거의 요지
312669,판례내용,37,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
312669,판례내용,38,법령의 적용
312669,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
312669,판례내용,40,"도로교통법 제152조 제1호, 제43조, 징역형 선택"
312669,판례내용,41,1.집행유예
312669,판례내용,42,형법 제62조 제1항
312669,판례내용,43,재판장 판사 김○ _________________________
312669,판례내용,44,판사 정○ _________________________
312669,판례내용,45,판사 이○ _________________________
