판례일련번호,구분,문장번호,내용
312272,판례내용,1,광주지방법원
312272,판례내용,2,제3형사부
312272,판례내용,3,판결
312272,판례내용,4,사건
312272,판례내용,5,"2022노1370 사기, 지방재정법위반"
312272,판례내용,6,피고인
312272,판례내용,7,A
312272,판례내용,8,항소인
312272,판례내용,9,쌍방
312272,판례내용,10,검사
312272,판례내용,11,"박○(기소), 유○(공판)"
312272,판례내용,12,원심판결
312272,판례내용,13,광주지방법원 순천지원 2022.6.15.
312272,판례내용,14,선고 2021고단879 판결
312272,판례내용,15,판결선고
312272,판례내용,16,2023.8.22.
312272,판례내용,17,주문
312272,판례내용,18,원심판결을 파기한다.
312272,판례내용,19,피고인을 징역 6월에 처한다.
312272,판례내용,20,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312272,판례내용,21,이유
312272,판례내용,22,1.항소이유의 요지
312272,판례내용,23,가.피고인(사○)
312272,판례내용,24,"피고인이 거짓이나 부정한 방법으로 지방보조금을 교부받지 않았고, 피해자 D의 담당 공무원을 기망하지 않았음에도, 이 사건 각 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다."
312272,판례내용,25,나.검사(양형부당)
312272,판례내용,26,원심의 형(벌금 700만 원)은 너무 가벼워서 부당하다.
312272,판례내용,27,2.피고인의 사실오인 주장에 관한 판단
312272,판례내용,28,가.관련 법리
312272,판례내용,29,"사기죄의 요건으로서의 기망은 널리 재산상의 거래관계에 있어서 서로 지켜야 할 신의와 성실의 의무를 저버리는 모든 적극적 또는 소극적 행위를 말하는 것으로서, 반드시 법률행위의 중요부분에 관한 허위표시임을 요하지 아니하고, 상대방을 착오에 빠지게 하여 행위자가 희망하는 재산적 처분행위를 하도록 하기 위한 판단의 기초가 되는 사실에 관한 것이면 충분하고, 사기죄의 주관적 구성요건인 편취의 범의는 피고인이 자백하지 않는 이상 범행 전후의 피고인 등의 재력, 환경, 범행의 경위와 내용, 거래의 이행과정 등과 같은 객관적인 사정 등을 종합하여 판단할 수밖에 없다(대법원 2011.11.24."
312272,판례내용,30,선고 2010도15454 판결 등 참조).
312272,판례내용,31,"한편, 보조금 관리에 관한 법률 제40조의 ‘거짓 신청이나 그 밖의 부정한 방법’이라 함은 정상적인 절차에 의해서는 법에 의한 보조금을 지급받을 수 없음에도 위계 기타 사회통념상 부정이라고 인정되는 행위로서 보조금 교부에 관한 의사결정에 영향을 미칠 수 있는 적극적 및 소극적 행위를 뜻하고(대법원 2011.6.30."
312272,판례내용,32,"선고 2010도14257 판결, 대법원 2013.11.14."
312272,판례내용,33,"선고 2013도7471 판결 등 참조), 이러한 법리는 구 지방재정법(2021.1.12."
312272,판례내용,34,법률 제17892호로 개정되기 전의 것)제97조 제1항의 ‘거짓 신청이나 그 밖의 부정한 방법’의 의미를 해석함에 있어서도 동일하게 적용된다.
312272,판례내용,35,나.구체적 판단
312272,판례내용,36,"위 법리에 비추어 살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① D의 2020년 C(회의)인센티브 지원 계획에는 ‘정치, 종교사, 체육대회, 친목행사 등 C(회의)와 무관한 행사, 비숙박 행사’를 지원 대상에서 제외하고 있는데, 피고인이 개최한 ‘E’의 홍보 포스터에는 ‘댄스 사랑!!!"
312272,판례내용,37,"500명 한정’, ‘관광+MT+파티+뒷풀이=3만원’, ‘캠프파이어와 야경투어!!!"
312272,판례내용,38,풍성하고 다양한 먹거리가 아침이 밝아올 때까지 고고씽~!
