판례일련번호,구분,문장번호,내용
324895,판례내용,1,대구지방법원 포항지원
324895,판례내용,2,판 결
324895,판례내용,3,사 건 2022고단934 사기미수
324895,판례내용,4,피고인 A
324895,판례내용,5,"검사 최○(기소), 이○(공판)"
324895,판례내용,6,변호인 변호사 원○(국선)
324895,판례내용,7,판결선고 2022.9.29.
324895,판례내용,8,주문
324895,판례내용,9,"피고인을 벌금 3,000,000원에 처한다."
324895,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
324895,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
324895,판례내용,12,이유
324895,판례내용,13,범죄사실
324895,판례내용,14,1.기초사실
324895,판례내용,15,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
324895,판례내용,16,"피고인은 2021.10.26.경 성명불상 전화금융사기 조직원으로부터 피해자들을 만나 전화금융사기 피해금을 수거한 후 불특정 다수인들의 성명, 주민등록번호를 이용하여 성명불상 전화금융사기 조직원이 지정하는 계좌로 무통장 입금하면 수당을 지급하겠다는 제안을 받고 이를 수락하여 피해자들로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
324895,판례내용,17,2.사기미수
324895,판례내용,18,"위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2021.10.27.경 알 수 없는 장소에서 피해자 B에게 전화하여 기업은행 직원을 사칭하며 ‘저금리 대출이 가능하다’는 취지로 거짓말하여 피해자로부터 대출신청을 받으면서 피해자의 기존 대출금 내역을 확인하고, 성명불상의 다른 조직원은 같은 날 피해자에게 C을 사칭하며 ‘기존 대출이 있는데 다른 금융기관에 대출을 신청한 것은 금융법 위반이므로 기존 대출금을 상환해야 한다, 우리가 보내는 직원에게 현금으로 기존 대출금을 상환하라’는 취지로 거짓말하였다."
324895,판례내용,19,이에 속은 피해자는 2021.10.27.
324895,판례내용,20,"14:20경 구미시 산호대로 239에 있는 ‘구미시근로자종합복지회관’ 부근에서 보이스피싱 조직의 수금책 역할을 담당하는 성명불상의 조직원에게 현금 2,560만 원을 전달하였다."
324895,판례내용,21,"이후 성명불상의 보이스피싱 조직원은 2021.10.28.경 알 수 없는 장소에서 금융감독원 직원 및 기업은행 직원을 사칭하며 피해자에게 전화하여 ‘피해자의 신용이 낮아서 세금 1,980만 원을 내야 대출이 실행된다, 우리가 보내는 금융감독원 직원에게 현금으로 세금을 납부하라’는 취지로 거짓말하였다."
324895,판례내용,22,피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 2021.10.28.
324895,판례내용,23,"13:30경 경북 칠곡군 D에 있는 ‘E’ 식당 앞 도로에서, 금융감독원 직원인 척 행세하면서 피해자로부터 현금 1,980만 원을 건네받으려 하였으나, 보이스피싱 범행임을 눈치 챈 피해자가 112에 신고하여 위 장소에 경찰공무원들이 출동함으로써 미수에 그쳤다."
324895,판례내용,24,증거의 요지
324895,판례내용,25,1.피고인의 법정진술
324895,판례내용,26,2.B에 대한 경찰 진술조서
324895,판례내용,27,법령의 적용
324895,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
324895,판례내용,29,"형법 제352조, 제347조 제1항, 제30조(벌금형 선택, 피해자와 원만히 합의한 점 등 참작)"
324895,판례내용,30,1.노역장 유치
324895,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
324895,판례내용,32,1.가납명령
324895,판례내용,33,형사소송법 제334조 제1항
324895,판례내용,34,판사 송○ _________________________
